Loading modules.
Loading easybuild, site, slurm/wulver
0.361666659950524,0.014621402811347,5.848561124538717
0.361690107838232,0.014621423192484,5.848569276993723
0.361713555725940,0.014621443578367,5.848577431346940
0.361737003613648,0.014621463968832,5.848585587532615
0.361760451501355,0.014621484363170,5.848593745268071
0.361783899389063,0.014621504761609,5.848601904643756
0.361807347276771,0.014621525163361,5.848610065344352
0.361830795164479,0.014621545568637,5.848618227454839
0.361854243052187,0.014621565976634,5.848626390653702
0.361877690939895,0.014621586385691,5.848634554276515
0.361901138827603,0.014621606807049,5.848642722819430
0.361924586715311,0.014621627217350,5.848650886940139
0.361948034603019,0.014621647635388,5.848659054155130
0.361971482490727,0.014621668054507,5.848667221802765
0.361994930378435,0.014621688484490,5.848675393796148
0.362018378266143,0.014621708900079,5.848683560031581
0.362041826153850,0.014621729328580,5.848691731432061
0.362065274041558,0.014621749755862,5.848699902344817
0.362088721929266,0.014621770185388,5.848708074155003
0.362112169816974,0.014621790611896,5.848716244758505
0.362135617704682,0.014621811044206,5.848724417682363
0.362159065592390,0.014621831477463,5.848732590985307
0.362182513480098,0.014621851910753,5.848740764301301
0.362205961367806,0.014621872344593,5.848748937837197
0.362229409255514,0.014621892778820,5.848757111527951
0.362252857143222,0.014621913214372,5.848765285748614
0.362276305030930,0.014621933650240,5.848773460096022
0.362299752918638,0.014621954087046,5.848781634818596
0.362323200806346,0.014621974523945,5.848789809577883
0.362346648694053,0.014621994962137,5.848797984854860
0.362370096581761,0.014622015397756,5.848806159102295
0.362393544469469,0.014622035835787,5.848814334314990
0.362416992357177,0.014622056279576,5.848822511830312
0.362440440244885,0.014622076998693,5.848830799477084
0.362463888132593,0.014622097633921,5.848839053568256
0.362487336020301,0.014622118071079,5.848847228431449
0.362510783908009,0.014622138507729,5.848855403091423
0.362534231795717,0.014622158941355,5.848863576542048
0.362557679683425,0.014622179389112,5.848871755644973
0.362581127571133,0.014622199842144,5.848879936857594
0.362604575458841,0.014622220296600,5.848888118640054
0.362628023346548,0.014622240751601,5.848896300640470
0.362651471234256,0.014622261206199,5.848904482479403
0.362674919121964,0.014622281660626,5.848912664250523
0.362698367009672,0.014622302114526,5.848920845810214
0.362721814897380,0.014622322568356,5.848929027342329
0.362745262785088,0.014622343022096,5.848937208838590
0.362768710672796,0.014622363470816,5.848945388326394
0.362792158560504,0.014622383929252,5.848953571700669
0.362815606448212,0.014622404377513,5.848961751005393
0.362839054335920,0.014622424827842,5.848969931136991
0.362862502223628,0.014622445279452,5.848978111780855
0.362885950111336,0.014622465728159,5.848986291263403
0.362909397999043,0.014622486177100,5.848994470839863
0.362932845886751,0.014622506624903,5.849002649961382
0.362956293774459,0.014622527072348,5.849010828939314
0.362979741662167,0.014622547518887,5.849019007554954
0.363003189549875,0.014622567961865,5.849027184746147
0.363026637437583,0.014622588412353,5.849035364941056
0.363050085325291,0.014622608852266,5.849043540906549
0.363073533212999,0.014622629294947,5.849051717978779
0.363096981100707,0.014622649737552,5.849059895020771
0.363120428988415,0.014622670177931,5.849068071172510
0.363143876876123,0.014622690618195,5.849076247278163
0.363167324763831,0.014622711056827,5.849084422730978
0.363190772651538,0.014622731494821,5.849092597928202
0.363214220539246,0.014622751931463,5.849100772585031
0.363237668426954,0.014622772367224,5.849108946889443
0.363261116314662,0.014622792801718,5.849117120687108
0.363284564202370,0.014622813235341,5.849125294136310
0.363308012090078,0.014622833668084,5.849133467233614
0.363331459977786,0.014622854096798,5.849141638719384
0.363354907865494,0.014622874531283,5.849149812513386
0.363378355753202,0.014622894957363,5.849157982945215
0.363401803640910,0.014622915387937,5.849166155174658
0.363425251528618,0.014622935810425,5.849174324170101
0.363448699416326,0.014622956237477,5.849182494990673
0.363472147304033,0.014622976661638,5.849190664655369
0.363495595191741,0.014622997083666,5.849198833466583
0.363519043079449,0.014623017510686,5.849207004274392
0.363542490967157,0.014623037921734,5.849215168693735
0.363565938854865,0.014623058344576,5.849223337830491
0.363589386742573,0.014623078762454,5.849231504981487
0.363612834630281,0.014623099178983,5.849239671593082
0.363636282517989,0.014623119593491,5.849247837396349
0.363659730405697,0.014623140006999,5.849256002799652
0.363683178293405,0.014623160418955,5.849264167582046
0.363706626181113,0.014623180829930,5.849272331972161
0.363730074068821,0.014623201239262,5.849280495704830
0.363753521956528,0.014623221647446,5.849288658978351
0.363776969844236,0.014623242053912,5.849296821564759
0.363800417731944,0.014623262459339,5.849304983735609
0.363823865619652,0.014623282862913,5.849313145165275
0.363847313507360,0.014623303265447,5.849321306178936
0.363870761395068,0.014623323666215,5.849329466485911
0.363894209282776,0.014623344064849,5.849337625939517
0.363917657170484,0.014623364468105,5.849345787242119
0.363941105058192,0.014623384856742,5.849353942696895
0.363964552945900,0.014623405254940,5.849362101975909
0.363988000833608,0.014623425648884,5.849370259553668
0.364011448721316,0.014623446041224,5.849378416489452
0.364034896609023,0.014623466430194,5.849386572077432
0.364058344496731,0.014623486820653,5.849394728261291
0.364081792384439,0.014623507208621,5.849402883448444
0.364105240272147,0.014623527595446,5.849411038178504
0.364128688159855,0.014623547981080,5.849419192432184
0.364152136047563,0.014623568365699,5.849427346279438
0.364175583935271,0.014623588749061,5.849435499624230
0.364199031822979,0.014623609446350,5.849443778540027
0.364222479710687,0.014623630062462,5.849452024984648
0.364245927598395,0.014623648698760,5.849459479504070
0.364269375486103,0.014623667730948,5.849467092379268
0.364292823373811,0.014623686739520,5.849474695808067
0.364316271261518,0.014623705730542,5.849482292216860
0.364339719149226,0.014623724715661,5.849489886264228
0.364363167036934,0.014623743699291,5.849497479716415
0.364386614924642,0.014623762681152,5.849505072460787
0.364410062812350,0.014623781662594,5.849512665037639
0.364433510700058,0.014623800643276,5.849520257310397
0.364456958587766,0.014623819624432,5.849527849772701
0.364480406475474,0.014623838605216,5.849535442086453
0.364503854363182,0.014623857587089,5.849543034835488
0.364527302250890,0.014623876569166,5.849550627666561
0.364550750138598,0.014623895552504,5.849558221001664
0.364574198026306,0.014623914537072,5.849565814828640
0.364597645914013,0.014623933521331,5.849573408532592
0.364621093801721,0.014623952509915,5.849581003966009
0.364644541689429,0.014623971495306,5.849588598122336
0.364667989577137,0.014623990491796,5.849596196718323
0.364691437464845,0.014624009483063,5.849603793225174
0.364714885352553,0.014624029307049,5.849611722819684
0.364738333240261,0.014624048254093,5.849619301637381
0.364761781127969,0.014624067380741,5.849626952296566
0.364785229015677,0.014624086458248,5.849634583299262
0.364808676903385,0.014624105519619,5.849642207847418
0.364832124791093,0.014624124581134,5.849649832453744
0.364855572678801,0.014624143644259,5.849657457703644
0.364879020566508,0.014624162708889,5.849665083555788
0.364902468454216,0.014624181773551,5.849672709420318
0.364925916341924,0.014624200838890,5.849680335555917
0.364949364229632,0.014624219903988,5.849687961595071
0.364972812117340,0.014624238969878,5.849695587951294
0.364996260005048,0.014624258035934,5.849703214373571
0.365019707892756,0.014624277101942,5.849710840776730
0.365043155780464,0.014624296169313,5.849718467725236
0.365066603668172,0.014624315236209,5.849726094483523
0.365090051555880,0.014624334305676,5.849733722270376
0.365113499443588,0.014624353373199,5.849741349279403
0.365136947331296,0.014624372442864,5.849748977145590
0.365160395219003,0.014624391509993,5.849756603997080
0.365183843106711,0.014624410581319,5.849764232527560
0.365207290994419,0.014624429652190,5.849771860876028
0.365230738882127,0.014624448721824,5.849779488729689
0.365254186769835,0.014624467792718,5.849787117087217
0.365277634657543,0.014624486863532,5.849794745412877
0.365301082545251,0.014624505935062,5.849802374024604
0.365324530432959,0.014624525006480,5.849810002591882
0.365347978320667,0.014624544077771,5.849817631108304
0.365371426208375,0.014624563151594,5.849825260637656
0.365394874096083,0.014624582230450,5.849832892180047
0.365418321983791,0.014624601938657,5.849840775462732
0.365441769871498,0.014624620955896,5.849848382358545
0.365465217759206,0.014624640206249,5.849856082499475
0.365488665646914,0.014624659434692,5.849863773876644
0.365512113534622,0.014624678643646,5.849871457458505
0.365535561422330,0.014624697858743,5.849879143497066
0.365559009310038,0.014624717075398,5.849886830159009
0.365582457197746,0.014624736292535,5.849894517013817
0.365605905085454,0.014624755508695,5.849902203478096
0.365629352973162,0.014624774723457,5.849909889382629
0.365652800860870,0.014624793936520,5.849917574608191
0.365676248748578,0.014624813148478,5.849925259391354
0.365699696636286,0.014624832358724,5.849932943489773
0.365723144523993,0.014624851567823,5.849940627129016
0.365746592411701,0.014624870775705,5.849948310282070
0.365770040299409,0.014624889979467,5.849955991786670
0.365793488187117,0.014624909186085,5.849963674433934
0.365816936074825,0.014624928385957,5.849971354382872
0.365840383962533,0.014624947591996,5.849979036798464
0.365863831850241,0.014624966788037,5.849986715214775
0.365887279737949,0.014624985986598,5.849994394639242
0.365910727625657,0.014625005183807,5.850002073522832
0.365934175513365,0.014625024375746,5.850009750298275
0.365957623401073,0.014625043574243,5.850017429697022
0.365981071288781,0.014625062761692,5.850025104676713
0.366004519176488,0.014625081951378,5.850032780551022
0.366027967064196,0.014625101138813,5.850040455525261
0.366051414951904,0.014625120324704,5.850048129881592
0.366074862839612,0.014625139508756,5.850055803502403
0.366098310727320,0.014625159317044,5.850063726817695
0.366121758615028,0.014625178425768,5.850071370307382
0.366145206502736,0.014625197785649,5.850079114259800
0.366168654390444,0.014625217112145,5.850086844858051
0.366192102278152,0.014625236428084,5.850094571233652
0.366215550165860,0.014625255745742,5.850102298296765
0.366238998053568,0.014625275053512,5.850110021404912
0.366262445941276,0.014625294376259,5.850117750503689
0.366285893828983,0.014625313684762,5.850125473904879
0.366309341716691,0.014625332994793,5.850133197917144
0.366332789604399,0.014625352297217,5.850140918886670
0.366356237492107,0.014625371600297,5.850148640118728
0.366379685379815,0.014625390899106,5.850156359642491
0.366403133267523,0.014625410195398,5.850164078159059
0.366426581155231,0.014625429485531,5.850171794212579
0.366450029042939,0.014625448777110,5.850179510843842
0.366473476930647,0.014625468056843,5.850187222737257
0.366496924818355,0.014625487344871,5.850194937948479
0.366520372706063,0.014625506621759,5.850202648703768
0.366543820593771,0.014625525897548,5.850210359019176
0.366567268481478,0.014625545172016,5.850218068806388
0.366590716369186,0.014625564436416,5.850225774566399
0.366614164256894,0.014625583704907,5.850233481962828
0.366637612144602,0.014625602967226,5.850241186890552
0.366661060032310,0.014625622226317,5.850248890526859
0.366684507920018,0.014625641481580,5.850256592631990
0.366707955807726,0.014625660733858,5.850264293543007
0.366731403695434,0.014625679982312,5.850271992924733
0.366754851583142,0.014625699228569,5.850279691427640
0.366778299470850,0.014625719091391,5.850287636556376
0.366801747358558,0.014625738246050,5.850295298419915
0.366825195246266,0.014625757669575,5.850303067829873
0.366848643133973,0.014625777058030,5.850310823211999
0.366872091021681,0.014625796432560,5.850318573024021
0.366895538909389,0.014625815806714,5.850326322685788
0.366918986797097,0.014625835179067,5.850334071626641
0.366942434684805,0.014625854548928,5.850341819571135
0.366965882572513,0.014625873914410,5.850349565763816
0.366989330460221,0.014625893274263,5.850357309705182
0.367012778347929,0.014625912636945,5.850365054778137
0.367036226235637,0.014625931980906,5.850372792362377
0.367059674123345,0.014625951331264,5.850380532505696
0.367083122011053,0.014625970673945,5.850388269578142
0.367106569898761,0.014625990011889,5.850396004755773
0.367130017786468,0.014626009345430,5.850403738171935
0.367153465674176,0.014626028673893,5.850411469557293
0.367176913561884,0.014626047998454,5.850419199381521
0.367200361449592,0.014626067318123,5.850426927249337
0.367223809337300,0.014626086633717,5.850434653486817
0.367247257225008,0.014626105944435,5.850442377774033
0.367270705112716,0.014626125250959,5.850450100383673
0.367294153000424,0.014626144552453,5.850457820981056
0.367317600888132,0.014626163850472,5.850465540188870
0.367341048775840,0.014626183142703,5.850473257081308
0.367364496663548,0.014626202431029,5.850480972411749
0.367387944551256,0.014626221716693,5.850488686677002
0.367411392438963,0.014626240992012,5.850496396804778
0.367434840326671,0.014626260271432,5.850504108572784
0.367458288214379,0.014626279539447,5.850511815778829
0.367481736102087,0.014626299442760,5.850519777103867
0.367505183989795,0.014626318611662,5.850527444664817
0.367528631877503,0.014626338064249,5.850535225699514
0.367552079765211,0.014626357480813,5.850542992325264
0.367575527652919,0.014626376883757,5.850550753502711
0.367598975540627,0.014626396282788,5.850558513115074
0.367622423428335,0.014626415687474,5.850566274989504
0.367645871316043,0.014626435078065,5.850574031225941
0.367669319203751,0.014626454467960,5.850581787183803
0.367692767091458,0.014626473854029,5.850589541611630
0.367716214979166,0.014626493227677,5.850597291070995
0.367739662866874,0.014626512603227,5.850605041290886
0.367763110754582,0.014626531969815,5.850612787925962
0.367786558642290,0.014626551331091,5.850620532436369
0.367810006529998,0.014626570686561,5.850628274624377
0.367833454417706,0.014626590036908,5.850636014763205
0.367856902305414,0.014626609381503,5.850643752601107
0.367880350193122,0.014626628721185,5.850651488474070
0.367903798080830,0.014626648055013,5.850659222005272
0.367927245968538,0.014626667382626,5.850666953050424
0.367950693856246,0.014626686707253,5.850674682901249
0.367974141743953,0.014626706026645,5.850682410657884
0.367997589631661,0.014626725336279,5.850690134511781
0.368021037519369,0.014626744642805,5.850697857121922
0.368044485407077,0.014626763946607,5.850705578642772
0.368067933294785,0.014626783240207,5.850713296082657
0.368091381182493,0.014626802534213,5.850721013685019
0.368114829070201,0.014626821817738,5.850728727095021
0.368138276957909,0.014626841098676,5.850736439470420
0.368161724845617,0.014626860372593,5.850744149037296
0.368185172733325,0.014626880263144,5.850752105257797
0.368208620621033,0.014626899424617,5.850759769846746
0.368232068508741,0.014626918882169,5.850767552867427
0.368255516396448,0.014626938303405,5.850775321362046
0.368278964284156,0.014626957710373,5.850783084149112
0.368302412171864,0.014626977115109,5.850790846043696
0.368325860059572,0.014626996516480,5.850798606591908
0.368349307947280,0.014627015913628,5.850806365451305
0.368372755834988,0.014627035304511,5.850814121804591
0.368396203722696,0.014627054689434,5.850821875773502
0.368419651610404,0.014627074067684,5.850829627073539
0.368443099498112,0.014627093440571,5.850837376228511
0.368466547385820,0.014627112804010,5.850845121603823
0.368489995273528,0.014627132165037,5.850852866014725
0.368513443161236,0.014627151518349,5.850860607339558
0.368536891048943,0.014627170861508,5.850868344603382
0.368560338936651,0.014627190207890,5.850876083155885
0.368583786824359,0.014627209538929,5.850883815571621
0.368607234712067,0.014627228868040,5.850891547215834
0.368630682599775,0.014627248190284,5.850899276113791
0.368654130487483,0.014627267506269,5.850907002507441
0.368677578375191,0.014627286816372,5.850914726548650
0.368701026262899,0.014627306119956,5.850922447982209
0.368724474150607,0.014627325417703,5.850930167081385
0.368747922038315,0.014627344709111,5.850937883644376
0.368771369926023,0.014627363994902,5.850945597960904
0.368794817813731,0.014627383274656,5.850953309862386
0.368818265701438,0.014627402546486,5.850961018594353
0.368841713589146,0.014627421817039,5.850968726815759
0.368865161476854,0.014627441075442,5.850976430176859
0.368888609364562,0.014627460335587,5.850984134234792
0.368912057252270,0.014627479592011,5.850991836804241
0.368935505139978,0.014627498849766,5.850999539906210
0.368958953027686,0.014627518106469,5.851007242587594
0.368982400915394,0.014627537363160,5.851014945264084
0.369005848803102,0.014627556619680,5.851022647871905
0.369029296690810,0.014627576476961,5.851030590784578
0.369052744578518,0.014627595606738,5.851038242695081
0.369076192466226,0.014627615050715,5.851046020285929
0.369099640353934,0.014627634457927,5.851053783170835
0.369123088241641,0.014627653850402,5.851061540160833
0.369146536129349,0.014627673240144,5.851069296057581
0.369169984017057,0.014627692625868,5.851077050347048
0.369193431904765,0.014627712006773,5.851084802709220
0.369216879792473,0.014627731380803,5.851092552321115
0.369240327680181,0.014627750747808,5.851100299123108
0.369263775567889,0.014627770108358,5.851108043343103
0.369287223455597,0.014627789460457,5.851115784182809
0.369310671343305,0.014627808808002,5.851123523200910
0.369334119231013,0.014627828144707,5.851131257882814
0.369357567118721,0.014627847478846,5.851138991538286
0.369381015006429,0.014627866802872,5.851146721148917
0.369404462894136,0.014627886123339,5.851154449335753
0.369427910781844,0.014627905430793,5.851162172317123
0.369451358669552,0.014627924736897,5.851169894758705
0.369474806557260,0.014627944034500,5.851177613800079
0.369498254444968,0.014627963325296,5.851185330118477
0.369521702332676,0.014627982608333,5.851193043333157
0.369545150220384,0.014628001886073,5.851200754429303
0.369568598108092,0.014628021156621,5.851208462648407
0.369592045995800,0.014628040420560,5.851216168223808
0.369615493883508,0.014628059678268,5.851223871307032
0.369638941771216,0.014628078928925,5.851231571570003
0.369662389658924,0.014628098173344,5.851239269337469
0.369685837546631,0.014628117410845,5.851246964338141
0.369709285434339,0.014628136642051,5.851254656820498
0.369732733322047,0.014628155866536,5.851262346614570
0.369756181209755,0.014628175684069,5.851270273627637
0.369779629097463,0.014628194767889,5.851277907155643
0.369803076985171,0.014628214179465,5.851285671785819
0.369826524872879,0.014628233560437,5.851293424174909
0.369849972760587,0.014628252919891,5.851301167956471
0.369873420648295,0.014628272279354,5.851308911741667
0.369896868536003,0.014628291635406,5.851316654162391
0.369920316423711,0.014628310984524,5.851324393809780
0.369943764311419,0.014628330327231,5.851332130892368
0.369967212199126,0.014628349662136,5.851339864854460
0.369990660086834,0.014628368989864,5.851347595945745
0.370014107974542,0.014628388311543,5.851355324617017
0.370037555862250,0.014628407619941,5.851363047976459
0.370061003749958,0.014628426926923,5.851370770769148
0.370084451637666,0.014628446224042,5.851378489616936
0.370107899525374,0.014628465418788,5.851386167515322
0.370131347413082,0.014628484555443,5.851393822177256
0.370154795300790,0.014628503639270,5.851401455707984
0.370178243188498,0.014628522671826,5.851409068730464
0.370201691076206,0.014628541655508,5.851416662203138
0.370225138963914,0.014628560594195,5.851424237678057
0.370248586851621,0.014628579492515,5.851431797005904
0.370272034739329,0.014628598356862,5.851439342744972
0.370295482627037,0.014628617191202,5.851446876480733
0.370318930514745,0.014628635999453,5.851454399781195
0.370342378402453,0.014628654785337,5.851461914134910
0.370365826290161,0.014628673548897,5.851469419558821
0.370389274177869,0.014628692292750,5.851476917099872
0.370412722065577,0.014628711017925,5.851484407170107
0.370436169953285,0.014628729724909,5.851491889963630
0.370459617840993,0.014628748415122,5.851499366048996
0.370483065728701,0.014628767089805,5.851506835922103
0.370506513616409,0.014628785754354,5.851514301741546
0.370529961504116,0.014628804408796,5.851521763518376
0.370553409391824,0.014628823054211,5.851529221684419
0.370576857279532,0.014628841690059,5.851536676023598
0.370600305167240,0.014628860317414,5.851544126965731
0.370623753054948,0.014628879500516,5.851551800206496
0.370647200942656,0.014628897959587,5.851559183834996
0.370670648830364,0.014628916753683,5.851566701473183
0.370694096718072,0.014628935512129,5.851574204851501
0.370717544605780,0.014628954241534,5.851581696613664
0.370740992493488,0.014628972963089,5.851589185235750
0.370764440381196,0.014628991672302,5.851596668920774
0.370787888268904,0.014629010372961,5.851604149184500
0.370811336156611,0.014629029054538,5.851611621815153
0.370834784044319,0.014629047724109,5.851619089643603
0.370858231932027,0.014629066381117,5.851626552446727
0.370881679819735,0.014629085022589,5.851634009035570
0.370905127707443,0.014629103650308,5.851641460123267
0.370928575595151,0.014629122264805,5.851648905921802
0.370952023482859,0.014629140865793,5.851656346317379
0.370975471370567,0.014629159451697,5.851663780678750
0.370998919258275,0.014629178025972,5.851671210388703
0.371022367145983,0.014629196583469,5.851678633387469
0.371045815033691,0.014629215134188,5.851686053675137
0.371069262921399,0.014629233666534,5.851693466613684
0.371092710809106,0.014629252187795,5.851700875118080
0.371116158696814,0.014629270696141,5.851708278456204
0.371139606584522,0.014629289191294,5.851715676517644
0.371163054472230,0.014629307673938,5.851723069575322
0.371186502359938,0.014629326143203,5.851730457281066
0.371209950247646,0.014629344600084,5.851737840033456
0.371233398135354,0.014629363043898,5.851745217559076
0.371256846023062,0.014629381475600,5.851752590239907
0.371280293910770,0.014629399894283,5.851759957713267
0.371303741798478,0.014629418300956,5.851767320382412
0.371327189686186,0.014629436694783,5.851774677913400
0.371350637573894,0.014629455075201,5.851782030080399
0.371374085461601,0.014629473447176,5.851789378870486
0.371397533349309,0.014629491809926,5.851796723970330
0.371420981237017,0.014629510739792,5.851804295916935
0.371444429124725,0.014629528929709,5.851811571883675
0.371467877012433,0.014629547476023,5.851818990409239
0.371491324900141,0.014629565981421,5.851826392568405
0.371514772787849,0.014629584464884,5.851833785953798
0.371538220675557,0.014629602936596,5.851841174638221
0.371561668563265,0.014629621398249,5.851848559299587
0.371585116450973,0.014629639846311,5.851855938524412
0.371608564338681,0.014629658284403,5.851863313761118
0.371632012226389,0.014629676708100,5.851870683240179
0.371655460114096,0.014629695119187,5.851878047674812
0.371678908001804,0.014629713517178,5.851885406871184
0.371702355889512,0.014629731903767,5.851892761506983
0.371725803777220,0.014629750273867,5.851900109546762
0.371749251664928,0.014629768633578,5.851907453431071
0.371772699552636,0.014629786979983,5.851914791993332
0.371796147440344,0.014629805313427,5.851922125370741
0.371819595328052,0.014629823634952,5.851929453980896
0.371843043215760,0.014629841945383,5.851936778153070
0.371866491103468,0.014629860240474,5.851944096189590
0.371889938991176,0.014629878525036,5.851951410014365
0.371913386878884,0.014629896797122,5.851958718848920
0.371936834766591,0.014629915056919,5.851966022767685
0.371960282654299,0.014629933304891,5.851973321956496
0.371983730542007,0.014629951540465,5.851980616185998
0.372007178429715,0.014629969764685,5.851987905874017
0.372030626317423,0.014629987976631,5.851995190652217
0.372054074205131,0.014630006177220,5.852002470888003
0.372077522092839,0.014630024367109,5.852009746843477
0.372100969980547,0.014630042542128,5.852017016851167
0.372124417868255,0.014630060706680,5.852024282671944
0.372147865755963,0.014630078860506,5.852031544202533
0.372171313643671,0.014630097003448,5.852038801379054
0.372194761531379,0.014630115134696,5.852046053878415
0.372218209419086,0.014630133846230,5.852053538491863
0.372241657306794,0.014630151799326,5.852060719730429
0.372265105194502,0.014630170127581,5.852068051032562
0.372288553082210,0.014630188418754,5.852075367501687
0.372312000969918,0.014630206683434,5.852082673373462
0.372335448857626,0.014630224934772,5.852089973908713
0.372358896745334,0.014630243175031,5.852097270012551
0.372382344633042,0.014630261402536,5.852104561014261
0.372405792520750,0.014630279618150,5.852111847259865
0.372429240408458,0.014630297821927,5.852119128770630
0.372452688296166,0.014630316013235,5.852126405293981
0.372476136183874,0.014630334192824,5.852133677129416
0.372499584071581,0.014630352357995,5.852140943198096
0.372523031959289,0.014630370515003,5.852148206001338
0.372546479846997,0.014630388658916,5.852155463566514
0.372569927734705,0.014630406791630,5.852162716651856
0.372593375622413,0.014630424911841,5.852169964736426
0.372616823510121,0.014630443021160,5.852177208464082
0.372640271397829,0.014630461117861,5.852184447144250
0.372663719285537,0.014630479204824,5.852191681929666
0.372687167173245,0.014630497280205,5.852198912082005
0.372710615060953,0.014630515343446,5.852206137378203
0.372734062948661,0.014630533395305,5.852213358122168
0.372757510836369,0.014630551437752,5.852220575100637
0.372780958724076,0.014630569468309,5.852227787323707
0.372804406611784,0.014630587487819,5.852234995127561
0.372827854499492,0.014630605496269,5.852242198507708
0.372851302387200,0.014630623494340,5.852249397735852
0.372874750274908,0.014630641480335,5.852256592134037
0.372898198162616,0.014630659457687,5.852263783074877
0.372921646050324,0.014630677423916,5.852270969566379
0.372945093938032,0.014630695379393,5.852278151757269
0.372968541825740,0.014630713324142,5.852285329656861
0.372991989713448,0.014630731259222,5.852292503688716
0.373015437601156,0.014630749183644,5.852299673457515
0.373038885488864,0.014630767102623,5.852306841049370
0.373062333376571,0.014630785016278,5.852314006511263
0.373085781264279,0.014630803494888,5.852321397955328
0.373109229151987,0.014630821225125,5.852328490049985
0.373132677039695,0.014630839354620,5.852335741847940
0.373156124927403,0.014630857450846,5.852342980338305
0.373179572815111,0.014630875516550,5.852350206619972
0.373203020702819,0.014630893565295,5.852357426118077
0.373226468590527,0.014630911602921,5.852364641168527
0.373249916478235,0.014630929629756,5.852371851902429
0.373273364365943,0.014630947645195,5.852379058078017
0.373296812253651,0.014630965648211,5.852386259284548
0.373320260141359,0.014630983642087,5.852393456834841
0.373343708029066,0.014631001624168,5.852400649667359
0.373367155916774,0.014631019595538,5.852407838215264
0.373390603804482,0.014631037555662,5.852415022264702
0.373414051692190,0.014631055505849,5.852422202339589
0.373437499579898,0.014631073444924,5.852429377969707
0.373460947467606,0.014631091374198,5.852436549679228
0.373484395355314,0.014631109292627,5.852443717050602
0.373507843243022,0.014631127201503,5.852450880601378
0.373531291130730,0.014631145099672,5.852458039868825
0.373554739018438,0.014631162988495,5.852465195397889
0.373578186906146,0.014631180867275,5.852472346910167
0.373601634793854,0.014631198736596,5.852479494638271
0.373625082681561,0.014631216594783,5.852486637913136
0.373648530569269,0.014631234444249,5.852493777699741
0.373671978456977,0.014631252281947,5.852500912778890
0.373695426344685,0.014631270113458,5.852508045383245
0.373718874232393,0.014631287934774,5.852515173909568
0.373742322120101,0.014631305746193,5.852522298477120
0.373765770007809,0.014631323546367,5.852529418546904
0.373789217895517,0.014631341340691,5.852536536276514
0.373812665783225,0.014631359123501,5.852543649400230
0.373836113670933,0.014631376897717,5.852550759086824
0.373859561558641,0.014631394663968,5.852557865587225
0.373883009446349,0.014631412420853,5.852564968341163
0.373906457334056,0.014631430167991,5.852572067196575
0.373929905221764,0.014631447908643,5.852579163457023
0.373953353109472,0.014631465646678,5.852586258671148
0.373976800997180,0.014631483382133,5.852593352853321
0.374000248884888,0.014631501673380,5.852600669351836
0.374023696772596,0.014631519210731,5.852607684292555
0.374047144660304,0.014631537175030,5.852614870011984
0.374070592548012,0.014631555111601,5.852622044640412
0.374094040435720,0.014631573014650,5.852629205860111
0.374117488323428,0.014631590899421,5.852636359768390
0.374140936211136,0.014631608771920,5.852643508768011
0.374164384098844,0.014631626633781,5.852650653512213
0.374187831986551,0.014631644486085,5.852657794433815
0.374211279874259,0.014631662328927,5.852664931570872
0.374234727761967,0.014631680157352,5.852672062940918
0.374258175649675,0.014631697978402,5.852679191360827
0.374281623537383,0.014631715789485,5.852686315794183
0.374305071425091,0.014631733591764,5.852693436705743
0.374328519312799,0.014631751384036,5.852700553614508
0.374351967200507,0.014631769167894,5.852707667157630
0.374375415088215,0.014631786942590,5.852714777035914
0.374398862975923,0.014631804709491,5.852721883796233
0.374422310863631,0.014631822464764,5.852728985905419
0.374445758751339,0.014631840212972,5.852736085188855
0.374469206639046,0.014631857951912,5.852743180764857
0.374492654526754,0.014631875682811,5.852750273124437
0.374516102414462,0.014631893404478,5.852757361791097
0.374539550302170,0.014631911118319,5.852764447327502
0.374562998189878,0.014631928822083,5.852771528833292
0.374586446077586,0.014631946517455,5.852778606982065
0.374609893965294,0.014631964208277,5.852785683310694
0.374633341853002,0.014631981889490,5.852792755795946
0.374656789740710,0.014631999561199,5.852799824479582
0.374680237628418,0.014632017225720,5.852806890288034
0.374703685516126,0.014632034881377,5.852813952550631
0.374727133403834,0.014632052531510,5.852821012603821
0.374750581291541,0.014632070174561,5.852828069824504
0.374774029179249,0.014632087802873,5.852835121149064
0.374797477066957,0.014632105426651,5.852842170660228
0.374820924954665,0.014632123043621,5.852849217448354
0.374844372842373,0.014632140651888,5.852856260755247
0.374867820730081,0.014632158253405,5.852863301361973
0.374891268617789,0.014632175846579,5.852870338631788
0.374914716505497,0.014632193920471,5.852877568188433
0.374938164393205,0.014632211305308,5.852884522123204
0.374961612280913,0.014632229149715,5.852891659886192
0.374985060168621,0.014632246971749,5.852898788699691
0.375008508056329,0.014632264759132,5.852905903652749
0.375031955944036,0.014632282524025,5.852913009610113
0.375055403831744,0.014632300276009,5.852920110403603
0.375078851719452,0.014632318016815,5.852927206725818
0.375102299607160,0.014632335748749,5.852934299499739
0.375125747494868,0.014632353470875,5.852941388350176
0.375149195382576,0.014632371184774,5.852948473909668
0.375172643270284,0.014632388889888,5.852955555955227
0.375196091157992,0.014632406587463,5.852962634985199
0.375219539045700,0.014632424273144,5.852969709257483
0.375242986933408,0.014632441955930,5.852976782372079
0.375266434821116,0.014632459626629,5.852983850651705
0.375289882708824,0.014632477290862,5.852990916344794
