Loading modules.
Loading easybuild, site, slurm/wulver
0.001445078480871,0.006419389282724,2.567755713089650
0.001449185337554,0.006433042526728,2.573217010691352
0.001453163306748,0.006451207009127,2.580482803650620
0.001457166531078,0.006457831220831,2.583132488332494
0.001461193468690,0.006470241228514,2.588096491405516
0.001465242853671,0.006483995915831,2.593598366332599
0.001469309347663,0.006500520273558,2.600208109423350
0.001473396901086,0.006509239798529,2.603695919411771
0.001477504855961,0.006521560383326,2.608624153330389
0.001481631973487,0.006535674784610,2.614269913844047
0.001485777271242,0.006549934910231,2.619973964092464
0.001489939999004,0.006561718164760,2.624687265903893
0.001494119616999,0.006573978955527,2.629591582210719
0.001498309297299,0.006588127399693,2.635250959877299
0.001502515914512,0.006601777736376,2.640711094550585
0.001506739209292,0.006614650680780,2.645860272311995
0.001510978433069,0.006627167761349,2.650867104539615
0.001515221075173,0.006642414206132,2.656965682452717
0.001519479850313,0.006654947619503,2.661979047801196
0.001523754478707,0.006667836875644,2.667134750257777
0.001528044848324,0.006691296828247,2.676518731298786
0.001532351004675,0.006694256967890,2.677702787156111
0.001536672862145,0.006707658441615,2.683063376645991
0.001541009928083,0.006721027998741,2.688411199496377
0.001545361882647,0.006741836930055,2.696734772022041
0.001549728515605,0.006747485740902,2.698994296360761
0.001554109510351,0.006760578326075,2.704231330430044
0.001558504723268,0.006774301439976,2.709720575990338
0.001562780464723,0.006792676293847,2.717070517538824
0.001567082328149,0.006799368617169,2.719747446867583
0.001571408664233,0.006811794904120,2.724717961647897
0.001575758113878,0.006825646724423,2.730258689769195
0.001580129587037,0.006842000219898,2.736800087959001
0.001584522236002,0.006851387292540,2.740554917016086
0.001588935434409,0.006863705254900,2.745482101960079
0.001593368751684,0.006877959208396,2.751183683358251
0.001597821634224,0.006891661026545,2.756664410618044
0.001602293221702,0.006904557609719,2.761823043887616
0.001606782853341,0.006917083444886,2.766833377954219
0.001611282388444,0.006934875971461,2.773950388584437
0.001615799933887,0.006945045436805,2.778018174722094
0.001620335330966,0.006958147863550,2.783259145420096
0.001624888590882,0.006970942446049,2.788376978419671
0.001629459587409,0.006984994932549,2.793997973019762
0.001634047650823,0.006998760561367,2.799504224546634
0.001638652030702,0.007012070180125,2.804828072050183
0.001643272201698,0.007033834176870,2.813533670747948
0.001647907843946,0.007038933755465,2.815573502186124
0.001652558813817,0.007052218005729,2.820887202291536
0.001657225122569,0.007066026491449,2.826410596579475
0.001661863058887,0.007085326167576,2.834130467030248
0.001666519856989,0.007092157140865,2.836862856346130
0.001671194815050,0.007104726084954,2.841890433981573
0.001675887445399,0.007119155586595,2.847662234638081
0.001680597455936,0.007135558333374,2.854223333349402
0.001685324734459,0.007146017580361,2.858407032144285
0.001690069341413,0.007158513105540,2.863405242216139
0.001694831452655,0.007178645954269,2.871458381707572
0.001699610545857,0.007186868717525,2.874747487009826
0.001704406307364,0.007200414672201,2.880165868880222
0.001709218604544,0.007213324329073,2.885329731629324
0.001714015794296,0.007227651691857,2.891060676742984
0.001718831603957,0.007241522752744,2.896609101097721
0.001723665672984,0.007254982828393,2.901993131357239
0.001728517829608,0.007277164122594,2.910865649037479
0.001733387708513,0.007281886267894,2.912754507157431
0.001738274667468,0.007295211058158,2.918084423263342
0.001743178271933,0.007309014544247,2.923605817698646
0.001748016123742,0.007328806344315,2.931522537726042
0.001752877768345,0.007335191741792,2.934076696716607
0.001757762604972,0.007347763054381,2.939105221752416
0.001762670238210,0.007362086468230,2.944834587292171
0.001767591462916,0.007379003166521,2.951601266608592
0.001772534988972,0.007388870219725,2.955548087890037
0.001777500141538,0.007401380718600,2.960552287439992
0.001782486462669,0.007422937802164,2.969175120865524
0.001787493129363,0.007429736581905,2.971894632761835
0.001792519541060,0.007443325375134,2.977330150053434
0.001797565308974,0.007456285130139,2.982514052055784
0.001802555255031,0.007470501348833,2.988200539533367
0.001807570822094,0.007484226858169,2.993690743267764
0.001812610713749,0.007497826231853,2.999130492741203
0.001817673915293,0.007519973647525,3.007989459010048
0.001822759665143,0.007524909729602,3.009963891840710
0.001827867433415,0.007538366696297,3.015346678518851
0.001832996892418,0.007552206715896,3.020882686358400
0.001838147904224,0.007572246946342,3.028898778536755
0.001843320338247,0.007579323423265,3.031729369306186
0.001848513578371,0.007591927275972,3.036770910388936
0.001853727227842,0.007606511850549,3.042604740219416
0.001858949272549,0.007623572352661,3.049428941064259
0.001864191441839,0.007634151515068,3.053660606027384
0.001869453240043,0.007646908750446,3.058763500178207
0.001874658527892,0.007661524840876,3.064609936350519
0.001879889934292,0.007675282894111,3.070113157644238
0.001885146882101,0.007689185892826,3.075674357130298
0.001890428194203,0.007702337567655,3.080935027061972
0.001895732947595,0.007717013574717,3.086805429886846
0.001901060473699,0.007731301421210,3.092520568484062
0.001906410331480,0.007745240758761,3.098096303504563
0.001911782306288,0.007765989839235,3.106395935693988
0.001917176355637,0.007772469477539,3.108987791015689
0.001922592255916,0.007785291385661,3.114116554264587
0.001928029614377,0.007799582765689,3.119833106275662
0.001933303422590,0.007817717648723,3.127087059489168
0.001938613908329,0.007826446072077,3.130578428830677
0.001943958982238,0.007838754683261,3.135501873304430
0.001949336898060,0.007862376526556,3.144950610622413
0.001954746240087,0.007867494854665,3.146997941865890
0.001960185883399,0.007880636192667,3.152254477066828
0.001965654980755,0.007893671202355,3.157468480942096
0.001971125171247,0.007907854320908,3.163141728363161
0.001976625204755,0.007921526106971,3.168610442788568
0.001982153961790,0.007935568947284,3.174227578913458
0.001987710603023,0.007958984375081,3.183593750032464
0.001993294359877,0.007963088814405,3.185235525762051
0.001998904101258,0.007976774312428,3.190709724971125
0.002004538972136,0.007990992138543,3.196396855417156
0.002010175407558,0.008011238595999,3.204495438399428
0.002015838085390,0.008018785649595,3.207514259838159
0.002021526016772,0.008031455523300,3.212582209319979
0.002027238307130,0.008057287467202,3.222914986880892
0.002032960120505,0.008062988529738,3.225195411895366
0.002038706530382,0.008074768083874,3.229907233549703
0.002044477218652,0.008088038393566,3.235215357426573
0.002049978959894,0.008103066080657,3.241226432262747
0.002055522834683,0.008116444129498,3.246577651799109
0.002061115213713,0.008130252151198,3.252100860479221
0.002066753380674,0.008154296875006,3.261718750002571
0.002072434358431,0.008157758575041,3.263103430016269
0.002078155517071,0.008171696270374,3.268678508149593
0.002083914639804,0.008185959152492,3.274383660996771
0.002089695392108,0.008206515783221,3.282606313288372
0.002095512101549,0.008213528910082,3.285411564032764
0.002101363463744,0.008225976762958,3.290390705183128
0.002107248469000,0.008240384434803,3.296153773921386
0.002113142135205,0.008257501293013,3.303000517205218
0.002119069096501,0.008268319441808,3.307327776723210
0.002125028214714,0.008281371001303,3.312548400521237
0.002131018503805,0.008295774842350,3.318309936940018
0.002137038490486,0.008309642450349,3.323856980139590
0.002143087024389,0.008324083882875,3.329633553150186
0.002149163257682,0.008349609375022,3.339843750008953
0.002155252050453,0.008352010886486,3.340804354594566
0.002161368889162,0.008365854487937,3.346341795174990
0.002167512923366,0.008380497436210,3.352198974484173
0.002173664873428,0.008400956957294,3.360382782917706
0.002179844364536,0.008409031010213,3.363612404085254
0.002186050942363,0.008422230645916,3.368892258366501
0.002192284386563,0.008437099283886,3.374839713554539
0.002198526782940,0.008453617191072,3.381446876428893
0.002204792383413,0.008466079817768,3.386431927107012
0.002211084925005,0.008479683284857,3.391873313942722
0.002217215810322,0.008494731537091,3.397892614836499
0.002223382228070,0.008508757479485,3.403502991794086
0.002229589811593,0.008523164962319,3.409265984927669
0.002235836587728,0.008545230018241,3.418092007296242
0.002242120951812,0.008551737700256,3.420695080102421
0.002248441637499,0.008565320185417,3.426128074166778
0.002254797680501,0.008580154426260,3.432061770504081
0.002261169792382,0.008599026054938,3.439610421975206
0.002267576813072,0.008608934796149,3.443573918459420
0.002274017472240,0.008621897020013,3.448758808005062
0.002280490449230,0.008636355538505,3.454542215402109
0.002286994339301,0.008650222167392,3.460088866956901
0.002293528066582,0.008664839284652,3.465935713860815
0.002300090845459,0.008678534387205,3.471413754882009
0.002306655173865,0.008692879512888,3.477151805155008
0.002313250207918,0.008706733034046,3.482693213618458
0.002319875687573,0.008721485756593,3.488594302637307
0.002326528528982,0.008741961642815,3.496784657125818
0.002333210981029,0.008750480627631,3.500192251052239
0.002339922480813,0.008763932021979,3.505572808791754
0.002346661866381,0.008778743697903,3.511497479161112
0.002353415117552,0.008795150959226,3.518060383690449
0.002360193523847,0.008808205396271,3.523282158508539
0.002366999397679,0.008822118373579,3.528847349431472
0.002373324105738,0.008836768849546,3.534707539818382
0.002379691886620,0.008849791982195,3.539916792878118
0.002386131319825,0.008863863874949,3.545545549979757
0.002392637875142,0.008877140803659,3.550856321463570
0.002399207615156,0.008891625032686,3.556650013074262
0.002405837177316,0.008905136304181,3.562054521672454
0.002412522658634,0.008919579359337,3.567831743734957
0.002419237706355,0.008939175629250,3.575670251700024
0.002426004487571,0.008948436883909,3.579374753563795
0.002432820402588,0.008961979967107,3.584791986842797
0.002439683282215,0.008976893467457,3.590757386982815
0.002446591360831,0.008991079881371,3.596431952548574
0.002453542703189,0.009005970795026,3.602388318010460
0.002460535573609,0.009019823257763,3.607929303105322
0.002467562645739,0.009034696656843,3.613878662737176
0.002474629395745,0.009048820429167,3.619528171666726
0.002481733948693,0.009063664511902,3.625465804760945
0.002488857511345,0.009084617706625,3.633847082650061
0.002496017660411,0.009093040944133,3.637216377653200
0.002503213367976,0.009106889430093,3.642755772037388
0.002510443910438,0.009122093083891,3.648837233556363
0.002517708562372,0.009137128348613,3.654851339445014
0.002525006458954,0.009151147595985,3.660459038394094
0.002532337027050,0.009165051190217,3.666020476086680
0.002539320220831,0.009180901348429,3.672360539371564
0.002546347746590,0.009192804021961,3.677121608784248
0.002553439344938,0.009207207794945,3.682883117978059
0.002560591141826,0.009220849475567,3.688339790226800
0.002567799835211,0.009235484306863,3.694193722745251
0.002575062644089,0.009249150252925,3.699660101169917
0.002582377322999,0.009263671626520,3.705468650607955
0.002589732269668,0.009282090862496,3.712836344998299
0.002597135233785,0.009293251123026,3.717300449210286
0.002604584414794,0.009307376354329,3.722950541731567
0.002612046300667,0.009326208584532,3.730483433812975
0.002619554235245,0.009336538641514,3.734615456605609
0.002627105979793,0.009351920761988,3.740768304795259
0.002634699730663,0.009366248834026,3.746499533610462
0.002642334082745,0.009381485828468,3.752594331387062
0.002650007988658,0.009395458139527,3.758183255810772
0.002657720429473,0.009410417834955,3.764167133981934
0.002665464722268,0.009428628706731,3.771451482692355
0.002673246222826,0.009440091440096,3.776036576038345
0.002681064425898,0.009454208301667,3.781683320666709
0.002688890957241,0.009474178655860,3.789671462343974
0.002696755008233,0.009483525935531,3.793410374212204
0.002704655380408,0.009498926554991,3.799570621996503
0.002712591219093,0.009513483120835,3.805393248334109
0.002720561991456,0.009529475417152,3.811790166860894
0.002728567395146,0.009543728310264,3.817491324105415
0.002736606773058,0.009558635911941,3.823454364776363
0.002744679778821,0.009575602172986,3.830240869194397
0.002752786338255,0.009588875193122,3.835550077248832
0.002760926626969,0.009603172843929,3.841269137571707
0.002769099614116,0.009618344070727,3.847337628290710
0.002777304614262,0.009632206767414,3.852882706965664
0.002785541247020,0.009647357481852,3.858942992740924
0.002793782645940,0.009668628810333,3.867451524133322
0.002802058172020,0.009677615490263,3.871046196105099
0.002810367454469,0.009717201389386,3.886880555754482
0.002818710261148,0.009717751557884,3.887100623153719
0.002827086695521,0.009722478071127,3.888991228450815
0.002835496962389,0.009737642541646,3.895057016658222
0.002843940111948,0.009765625000038,3.906250000015024
0.002852415534999,0.009767517688755,3.907007075501991
0.002860922928073,0.009781833762465,3.912733504986188
0.002869462280383,0.009797367317459,3.918946926983644
0.002878033853232,0.009817040451641,3.926816180656405
0.002886637771040,0.009828310090507,3.931324036202858
0.002895274135656,0.009842772672048,3.937109068819116
0.002903943307568,0.009858054465528,3.943221786211248
0.002912645358284,0.009872329248448,3.948931699379282
0.002921379564478,0.009888106199813,3.955242479925096
0.002930145536623,0.009903136979699,3.961254791879570
0.002938943186225,0.009918339641862,3.967335856744983
0.002947772704622,0.009933328692966,3.973331477186342
