Loading modules.
Loading easybuild, site, slurm/wulver
Loading GCCcore, binutils, Bison
Loading GCC libunwind FFmpeg OpenMPI Mesa
Modules loaded.
0.000000000000000,0.002499762970267,0.999905188106796
[1719264085.620645] [n0058:3568661:0]           ib_md.c:1230 UCX  WARN  IB: ibv_fork_init() was disabled or failed, yet a fork() has been issued.
[1719264085.620666] [n0058:3568661:0]           ib_md.c:1231 UCX  WARN  IB: data corruption might occur when using registered memory.
0.001413162197324,0.006319374514775,2.527749805909918
0.001417191436609,0.006332946886647,2.533178754658675
0.001421232171219,0.006352478251857,2.540991300742835
0.001425284485055,0.006359062376422,2.543624950568848
0.001429348125064,0.006372105130621,2.548842052248581
0.001433423014418,0.006386045655238,2.554418262095088
0.001437509213144,0.006402776199476,2.561110479790349
0.001441606914959,0.006411457410501,2.564582964200531
0.001445716434214,0.006424234681659,2.569693872663561
0.001449838191341,0.006438582058280,2.575432823311803
0.001453971623973,0.006452388579454,2.580955431781584
0.001458116362087,0.006465046288217,2.586018515286750
0.001462272217868,0.006477616951710,2.591046780683918
0.001466439164147,0.006494332445024,2.597732978009743
0.001470617323478,0.006505945251991,2.602378100796417
0.001474806949918,0.006518894033210,2.607557613283858
0.001479008062397,0.006543803561617,2.617521424646887
0.001483220329093,0.006545944156675,2.618377662670064
0.001487443597125,0.006559731743676,2.623892697470555
0.001491677868726,0.006573062782029,2.629225112811695
0.001495923285516,0.006594988176510,2.637995270604008
0.001500180117890,0.006600004891597,2.640001956638876
0.001504448756891,0.006613428464410,2.645371385763807
0.001508729136033,0.006627265650807,2.650906260322706
0.001513017972499,0.006646378914321,2.658551565728247
0.001517318605996,0.006653208681508,2.661283472603251
0.001521631125321,0.006666096285455,2.666438514182101
0.001525955749155,0.006680537963758,2.672215185503136
0.001530292822206,0.006696376757488,2.678550702995070
0.001534642810406,0.006707203690499,2.682881476199769
0.001539005572087,0.006719755884083,2.687902353633178
0.001543380879110,0.006738462814178,2.695385125671148
0.001547768425700,0.006748280597899,2.699312239159708
0.001552168088776,0.006761629180224,2.704651672089444
0.001556579913594,0.006774541848048,2.709816739219320
0.001561004072821,0.006789970129031,2.715988051612586
0.001565440831771,0.006803100027848,2.721240011139326
0.001569889771641,0.006816569973341,2.726627989336401
0.001574350656749,0.006838713895849,2.735485558339695
0.001578823430687,0.006843442003108,2.737376801243030
0.001583308189350,0.006856859806426,2.742743922570311
0.001587805163658,0.006870754933684,2.748301973473438
0.001592302285530,0.006890137565452,2.756055026180603
0.001596813455098,0.006896683860724,2.758673544289422
0.001601338310746,0.006909581707494,2.763832682997788
0.001605876679637,0.006924051148800,2.769620459520182
0.001610428534842,0.006939974565590,2.775989826236035
0.001614994007199,0.006950797386850,2.780318954740160
0.001619573384172,0.006963405100873,2.785362040349029
0.001624167055322,0.006983138446892,2.793255378756828
0.001628775102920,0.006991986835814,2.796794734325410
0.001633396920809,0.007005412322193,2.802164928877066
0.001638032093759,0.007018404642958,2.807361857183334
0.001642680401339,0.007032684804236,2.813073921694351
0.001647341791785,0.007046746075542,2.818698430216743
0.001652016366620,0.007060216291906,2.824086516762220
0.001656704373199,0.007082384611349,2.832953844539417
0.001661406186045,0.007087449195038,2.834979678015261
0.001666121450883,0.007100907674590,2.840363069836156
0.001670849998742,0.007114949373355,2.845979749341912
0.001675584291890,0.007134358411293,2.853743364517275
0.001680332714653,0.007141630521007,2.856652208402680
0.001685095509721,0.007154294945140,2.861717978055970
0.001689873026786,0.007169050739813,2.867620295925016
0.001694665745015,0.007184735035672,2.873894014268823
0.001699473418062,0.007196702044684,2.878680817873613
0.001704295847293,0.007209578792706,2.883831517082245
0.001709092588569,0.007224167328620,2.889666931447992
0.001713907088405,0.007238100654363,2.895240261745049
0.001718738964708,0.007251849578231,2.900739831292272
0.001723588025713,0.007275613338954,2.910245335581549
0.001728454253139,0.007279614332510,2.911845733004171
0.001733337411239,0.007293742620681,2.917497048272506
0.001738236979917,0.007307702524555,2.923081009822043
0.001743152637718,0.007328213200735,2.931285280293882
0.001748084257992,0.007334476209704,2.933790483881565
0.001753031878252,0.007347423644011,2.938969457604464
0.001757995690390,0.007361875533988,2.944750213595144
0.001762976024689,0.007379077764249,2.951631105699402
0.001767973022204,0.007388979360904,2.955591744361739
0.001772986449306,0.007401682030370,2.960672812147811
0.001778016104764,0.007423417295219,2.969366918087562
0.001783061526291,0.007430435042558,2.972174017023168
0.001788122461737,0.007444296562086,2.977718624834303
0.001793198841732,0.007457526889889,2.983010755955686
0.001798290597512,0.007471865524097,2.988746209638850
0.001803398165064,0.007485946094072,2.994378437628774
0.001808521444514,0.007499858125642,2.999943250256832
0.001813660156063,0.007521361617459,3.008544646983427
0.001818814212373,0.007527587368800,3.011034947520088
0.001823983698180,0.007540825604579,3.016330241831554
0.001829168852956,0.007555221917393,3.022088766957232
0.001834358165943,0.007574030621043,3.029612248417391
0.001839565110637,0.007582800875119,3.033120350047536
0.001844789802742,0.007595571712386,3.038228684954442
0.001850031958843,0.007610452096898,3.044180838759003
0.001855290944590,0.007624590049329,3.049836019731426
0.001860566380194,0.007638955830327,3.055582332130921
0.001865858066141,0.007652394722329,3.060957888931603
0.001871161987563,0.007667239005073,3.066895602029013
0.001876482666984,0.007681607561419,3.072643024567591
0.001881820425084,0.007695830366559,3.078332146623429
0.001887175281537,0.007717565670837,3.087026268334625
0.001892546952585,0.007724012805572,3.089605122228861
0.001897935380560,0.007737487420707,3.094994968282716
0.001903340679045,0.007752399301238,3.100959720495066
0.001908758866310,0.007769876444552,3.107950577820876
0.001914194959925,0.007780312442283,3.112124976913297
0.001919648752819,0.007793194326799,3.117277730719608
0.001925120230568,0.007807899568093,3.123159827237321
0.001930609422231,0.007822056660316,3.128822664126551
0.001936115826459,0.007836276809151,3.134510723660543
0.001941639162927,0.007849846682002,3.139938672800659
0.001947179343191,0.007864303302164,3.145721320865698
0.001952736462855,0.007878402117236,3.151360846894506
0.001958310778927,0.007892708419086,3.157083367634508
0.001963902704835,0.007913372714446,3.165349085778540
0.001969512692845,0.007920881280439,3.168352512175677
0.001975140592434,0.007933954630152,3.173581852060936
0.001980786442116,0.007959724435135,3.183889774054061
0.001986450396459,0.007965516127406,3.186206450962583
0.001992132036142,0.007977743403339,3.191097361335664
0.001997831166523,0.007991287235692,3.196514894276937
0.002003376946651,0.008006105070588,3.202442028235388
0.002008955870251,0.008019901833638,3.207960733455278
0.002014566803104,0.008034183073542,3.213673229416834
0.002020208416693,0.008047741227752,3.219096491100647
0.002025879352938,0.008062378082680,3.224951233072188
0.002031578552603,0.008076222033326,3.230488813330215
0.002037305229906,0.008090710437233,3.236284174893240
0.002043043873113,0.008110440910156,3.244176364062520
0.002048810497029,0.008118962483941,3.247584993576217
0.002054604188519,0.008132171607413,3.252868642965113
0.002060424138694,0.008147319125333,3.258927650133355
0.002066269790793,0.008161730633118,3.264692253247345
0.002072140163973,0.008176094519575,3.270437807829990
0.002078034403477,0.008189842299290,3.275936919715877
0.002083935368157,0.008204332926068,3.281733170427172
0.002089860735777,0.008218414158324,3.287365663329743
0.002095810218411,0.008232778354082,3.293111341632793
0.002101783737107,0.008253683825180,3.301473530072069
0.002107781407663,0.008261140826100,3.304456330440139
0.002113802883032,0.008274258490916,3.309703396366415
0.002119847859365,0.008289037674111,3.315615069644557
0.002125913890558,0.008306628654729,3.322651461891586
0.002132002432125,0.008317970031388,3.327188012555265
0.002138112960047,0.008331603950391,3.332641580156328
0.002144108343214,0.008346443286707,3.338577314682939
0.002150137732516,0.008360323537099,3.344129414839712
0.002156200070234,0.008375006205551,3.350002482220282
0.002162294579763,0.008388825195192,3.355530078076838
0.002168420005088,0.008403454925282,3.361381970112762
0.002174575338660,0.008417228803337,3.366891521334662
0.002180759857921,0.008432033163935,3.372813265573887
0.002186952293009,0.008452098363863,3.380839345545273
0.002193174415553,0.008461160563060,3.384464225224138
0.002199425135855,0.008474744003994,3.389897601597463
0.002205703648552,0.008489991343103,3.395996537241122
0.002212009403309,0.008504421819363,3.401768727745257
0.002218342093060,0.008519374402453,3.407749760981056
0.002224700922199,0.008533434472349,3.413373788939428
0.002231085294416,0.008548352674730,3.419341069892178
0.002237494864061,0.008562658354916,3.425063341966379
0.002243929499348,0.008577488455640,3.430995382256144
0.002250370212929,0.008598188947549,3.439275579019522
0.002256837695349,0.008606765524578,3.442706209831207
0.002263331249419,0.008620112665632,3.448045066252867
0.002269850426173,0.008635051181300,3.454020472519998
0.002276395020406,0.008649361381427,3.459744552570958
0.002282964380063,0.008664343983237,3.465737593294884
0.002289558001183,0.008678390619169,3.471356247667727
0.002296160660407,0.008693017129788,3.477206851915373
0.002302788649375,0.008707107221318,3.482842888527010
0.002309442017171,0.008722232783804,3.488893113521659
0.002316097979125,0.008742987851510,3.497195140604069
0.002322781735576,0.008751680937700,3.500672375080168
0.002329492610057,0.008765398999592,3.506159599836795
0.002336230200398,0.008780723987064,3.512289594825645
0.002342993780962,0.008796121634899,3.518448653959597
0.002349782703777,0.008810826481753,3.524330592701058
0.002356596585378,0.008825019812220,3.530007924888098
0.002363433318835,0.008840153646430,3.536061458571862
0.002370295120279,0.008854514401415,3.541805760565886
0.002377182255418,0.008869817803451,3.547927121380506
0.002384088004690,0.008890698215635,3.556279286253820
0.002391020064234,0.008899879912638,3.559951965055058
0.002397978301050,0.008913625900951,3.565450360380275
0.002404962136636,0.008928977083417,3.571590833366813
0.002411970932612,0.008943541286981,3.577416514792577
0.002419004314640,0.008958926148708,3.583570459483377
0.002426062165375,0.008973410722581,3.589364289032424
0.002433144569770,0.008989111057621,3.595644423048491
0.002440251830911,0.009003407557785,3.601363023114181
0.002447384447356,0.009018396512336,3.607358604934455
0.002454526444583,0.009038103322142,3.615241328856854
0.002461695404861,0.009048536260138,3.619414504055229
0.002468891311020,0.009062803041207,3.625121216482709
0.002475986981699,0.009078030552063,3.631212220825328
0.002483119771999,0.009092408689169,3.636963475667507
0.002490288374672,0.009107944368057,3.643177747222864
0.002497491820647,0.009122400026741,3.648960010696266
0.002504729438495,0.009137836696791,3.655134678716311
0.002512000840853,0.009151668766678,3.660667506671126
0.002519305521907,0.009166629966763,3.666651986705365
0.002526642821217,0.009184935221921,3.673974088768277
0.002534012415578,0.009196688347337,3.678675338934966
0.002541413521113,0.009210942685875,3.684377074350069
0.002548685463407,0.009229196827392,3.691678730956887
0.002556001669993,0.009240240944238,3.696096377695200
0.002563360368770,0.009255458775685,3.702183510274106
0.002570760168827,0.009277634086820,3.711053634727853
0.002578200051543,0.009285451277575,3.714180511030067
0.002585679076197,0.009299567972350,3.719827188940180
0.002593196101369,0.009314560281885,3.725824112753898
0.002600750343258,0.009331758461222,3.732703384488645
0.002608341196163,0.009344803419857,3.737921367942620
0.002615967151834,0.009359129008600,3.743651603440114
0.002623599282272,0.009374223280585,3.749689312234038
0.002631267098845,0.009388392553893,3.755357021557241
0.002638969864666,0.009403792820025,3.761517128009881
0.002646707143438,0.009425884661370,3.770353864548131
0.002654478775817,0.009434685555205,3.773874222082063
0.002662284175226,0.009448849469223,3.779539787689165
0.002670123023683,0.009463988132362,3.785595252944659
0.002677995280064,0.009479127123418,3.791650849367106
0.002685899983567,0.009494511870767,3.797804748306931
0.002693836272776,0.009509008488571,3.803603395428597
0.002701803612719,0.009524565855714,3.809826342285501
0.002709801760674,0.009538507959691,3.815403183876439
0.002717830731451,0.009553885209381,3.821554083752437
0.002725890786114,0.009573285632904,3.829314253161733
0.002733981923398,0.009584495092776,3.833798037110255
0.002742104186529,0.009598866869413,3.839546747765088
0.002750257871821,0.009614232768182,3.845693107272846
0.002758442332580,0.009628280898784,3.851312359513743
0.002766656940886,0.009644035174764,3.857614069905518
0.002774901380508,0.009659158558351,3.863663423340213
0.002783175615285,0.009674716293712,3.869886517484904
0.002791479864025,0.009689503093517,3.875801237406924
0.002799814583194,0.009717416691115,3.886966676445988
0.002808180117217,0.009721045395171,3.888418158068598
0.002816576691934,0.009735062314104,3.894024925641441
0.002825004757866,0.009749674963450,3.899869985379981
0.002833463578563,0.009764811699234,3.905924679693466
0.002841952649099,0.009779761497248,3.911904598899210
0.002850471758330,0.009795068386357,3.918027354542811
0.002859020989938,0.009815736558919,3.926294623567463
0.002867600682164,0.009826274677800,3.930509871119889
0.002876211407515,0.009841121222034,3.936448488813578
0.002884853775279,0.009856546573339,3.942618629335477
0.002893528131057,0.009871836498604,3.948734599441428
0.002902234432198,0.009913165415383,3.965266166153269
0.002910972172393,0.009903034358764,3.961213743505629
0.002919740942534,0.009918468160320,3.967387264128009
0.002928540647348,0.009933543539886,3.973417415954244
0.002937371473533,0.009949208955628,3.979683582251286
0.002946233856336,0.009964672565417,3.985869026166707
0.002955128470263,0.009980406432558,3.992162573023146
0.002964056171257,0.009995451351478,3.998180540591089
0.002973016919464,0.010011100552044,4.004440220817408
0.002982010419847,0.010026340536245,4.010536214498059
