Loading modules.
Loading easybuild, site, slurm/wulver
0.001445605788671,0.006422970970629,2.569188388251572
0.001449717970006,0.006437269217752,2.574907687100885
0.001453842661646,0.006452042109212,2.580816843684732
0.001457979406511,0.006463385190575,2.585354076229903
0.001462127939865,0.006475892033526,2.590356813410582
0.001466288162130,0.006490253224849,2.596101289939783
0.001470460132499,0.006504187908575,2.601675163429813
0.001474644045886,0.006517055493124,2.606822197249577
0.001478839889325,0.006529726160098,2.611890464039074
0.001483047280237,0.006544983401642,2.617993360656928
0.001487266019178,0.006557811346842,2.623124538736873
0.001491496065919,0.006570833251826,2.628333300730256
0.001495737524028,0.006594241850296,2.637696740118479
0.001499990628793,0.006597728595570,2.639091438227837
0.001504255736997,0.006611289960485,2.644515984193895
0.001508532778975,0.006624774238599,2.649909695439762
0.001512821529261,0.006644648775208,2.657859510083361
0.001517121932837,0.006651582027256,2.660632810902462
0.001521434081631,0.006664713711493,2.665885484597115
0.001525758198083,0.006678574058080,2.671429623231931
0.001530092538756,0.006695733340504,2.678293336201655
0.001534439848365,0.006704440073594,2.681776029437461
0.001538799993284,0.006717006191823,2.686802476729132
0.001543172832461,0.006731495721864,2.692598288745573
0.001547558057129,0.006745458859068,2.698183543627167
0.001551955519372,0.006758572177749,2.703428871099668
0.001556365234639,0.006771288309689,2.708515323875658
0.001560776100514,0.006788657817488,2.715463126995024
0.001565200683533,0.006799642584532,2.719857033812957
0.001569638437716,0.006813004861039,2.725201944415570
0.001574089021842,0.006836778641138,2.734711456455005
0.001578552280559,0.006840180264112,2.736072105644899
0.001583028222826,0.006853847637901,2.741539055160346
0.001587517000254,0.006867489881124,2.746995952449744
0.001592018894848,0.006888188363626,2.755275345450527
0.001596534224787,0.006894346227793,2.757738491117176
0.001601062688141,0.006907462699125,2.762985079649918
0.001605604142894,0.006921520797856,2.768608319142228
0.001610108935523,0.006939650291721,2.775860116688362
0.001614631383204,0.006947394207019,2.778957682807505
0.001619171367071,0.006959856345548,2.783942538219324
0.001623728920928,0.006974377566553,2.789751026621289
0.001628303954783,0.006989117405695,2.795646962278029
0.001632895623687,0.007001246013826,2.800498405530212
0.001637503225328,0.007013858647370,2.805543458947898
0.001642124087996,0.007032656647906,2.813062659162204
0.001646760302000,0.007042258260937,2.816903304374839
0.001651411730767,0.007055674949364,2.822269979745733
0.001656078406828,0.007068702601027,2.827481040410902
0.001660760508975,0.007082982909770,2.833193163908080
0.001665457611478,0.007096883151781,2.838753260712437
0.001670169363376,0.007110439865671,2.844175946268595
0.001674895604009,0.007131754403121,2.852701761248311
0.001679636350108,0.007137605249413,2.855042099765150
0.001684391769393,0.007150875667346,2.860350266938363
0.001689162166061,0.007164828059046,2.865931223618548
0.001693936809778,0.007183416705909,2.873366682363423
0.001698727679470,0.007191450149068,2.876580059627112
0.001703534552773,0.007204017660967,2.881607064386603
0.001708356951142,0.007226586760341,2.890634704136504
0.001713194515966,0.007233454957033,2.893381982813254
0.001718047080042,0.007246441627668,2.898576651067357
0.001722914643759,0.007259455137061,2.903782054824289
0.001727759356151,0.007273958598802,2.909583439520700
0.001732622689461,0.007287865989891,2.915146395956461
0.001737503939687,0.007301690751659,2.920676300663561
0.001742402614052,0.007324583357814,2.929833343125496
0.001747318422553,0.007329183098418,2.931673239367311
0.001752251265253,0.007342828504783,2.937131401913175
0.001757201204365,0.007356989409579,2.942795763831747
0.001762163922359,0.007377864822863,2.951145929145172
0.001767144505790,0.007384339805675,2.953735922270006
0.001772142575366,0.007397533436518,2.959013374607194
0.001777157943591,0.007412326144368,2.964930457747216
0.001782190102619,0.007428474223980,2.971389689591851
0.001787238667581,0.007439712020543,2.975884808217233
0.001792303444004,0.007452474032974,2.980989613189598
0.001797378282178,0.007467064333422,2.986825733368841
0.001802470026727,0.007481158462115,2.992463384846194
0.001807578574967,0.007494956697743,2.997982679097059
0.001812703505513,0.007508238813991,3.003295525596360
0.001817844600050,0.007522635693584,3.009054277433558
0.001823001821218,0.007536681774784,3.014672709913607
0.001828175301946,0.007550588057644,3.020235223057465
0.001833365319759,0.007571139288492,3.028455715396644
0.001838572298246,0.007578313855415,3.031325542166116
0.001843796508982,0.007591269182224,3.036507672889666
0.001849037798151,0.007605621325508,3.042248530203212
0.001854291657552,0.007623247012710,3.049298805083855
0.001859562063454,0.007633331367886,3.053332547154248
0.001864848765178,0.007646244772972,3.058497909188837
0.001870151709999,0.007661004420639,3.064401768255650
0.001875471003172,0.007675085529082,3.070034211632866
0.001880806956835,0.007689458453993,3.075783381597137
0.001886159742172,0.007714843750011,3.085937500004326
0.001891529077322,0.007717557694456,3.087023077782517
0.001896914867241,0.007731661434042,3.092664573616807
0.001902317190611,0.007746014459913,3.098405783965154
0.001907736310725,0.007767418997132,3.106967598852898
0.001913172618880,0.007774189197090,3.109675678836116
0.001918626206242,0.007787182789629,3.114873115851721
0.001924097051859,0.007802384524709,3.120953809883692
0.001929585310221,0.007819232238353,3.127692895341024
0.001935090473905,0.007831070652698,3.132428261079190
0.001940612246988,0.007844566271157,3.137826508462982
0.001946046816788,0.007859674693055,3.143869877222167
0.001951507366299,0.007873978366261,3.149591346504392
0.001956993251147,0.007887900978117,3.155160391246953
0.001962504057984,0.007910566591549,3.164226636619786
0.001968039582341,0.007915509202315,3.166203680925894
0.001973599088582,0.007929102545366,3.171641018146278
0.001979181978615,0.007943199457620,3.177279783047835
0.001984781534693,0.007963142758288,3.185257103315337
0.001990404093939,0.007970806423900,3.188322569559802
0.001996048892058,0.007983627106361,3.193450842544437
0.002001715412779,0.007998402282947,3.199360913178969
0.002007403365933,0.008014246442902,3.205698577160956
0.002013112653608,0.008027118741596,3.210847496638373
0.002018843088073,0.008040696895556,3.216278758222517
0.002024518614093,0.008055365761391,3.222146304556581
0.002030221304885,0.008069289497163,3.227715798865228
0.002035950414861,0.008083795663209,3.233518265283697
0.002041705447249,0.008105565512359,3.242226204943709
0.002047486125694,0.008112092011735,3.244836804693847
0.002053292078264,0.008125565111114,3.250226044445587
0.002059122606505,0.008140429691495,3.256171876597973
0.002064962412162,0.008159781676622,3.263912670648879
0.002070826958407,0.008169136784864,3.267654713945559
0.002076715327485,0.008182673153577,3.273069261430877
0.002082615946765,0.008197918785428,3.279167514171236
0.002088540318159,0.008212344862449,3.284937944979414
0.002094488153594,0.008227016739572,3.290806695828606
0.002100459377775,0.008251953125035,3.300781250013904
0.002106454102424,0.008255937569473,3.302375027789226
0.002112472153996,0.008270061192229,3.308024476891695
0.002118513208872,0.008284611187352,3.313844474940653
0.002124500274549,0.008304840159840,3.321936063936150
0.002130516482848,0.008312475060464,3.324990024185567
0.002136560619154,0.008325338585330,3.330135434131975
0.002142631769617,0.008340081371061,3.336032548424435
0.002148729285747,0.008355837561638,3.342335024655173
0.002154852761257,0.008368902844162,3.347561137664913
0.002161002018593,0.008382633751512,3.353053500604797
0.002167131132867,0.008397216458474,3.358886583389679
0.002173289049769,0.008411189692739,3.364475877095419
0.002179475088968,0.008425985462546,3.370394185018338
0.002185688818182,0.008439947809335,3.375979123734003
0.002191929759653,0.008454794583138,3.381917833255340
0.002198196991406,0.008468249853625,3.387299941450046
0.002204489879191,0.008483196261273,3.393278504509198
0.002210787039241,0.008501514586852,3.400605834740760
0.002217111170656,0.008512214023509,3.404885609403511
0.002223461548306,0.008525797775203,3.410319110081344
0.002229717834593,0.008540934270530,3.416373708212094
0.002236010128425,0.008555216809656,3.422086723862517
0.002242337216149,0.008570143142460,3.428057256983904
0.002248698196937,0.008584267644609,3.433707057843615
0.002255092445402,0.008599142088211,3.439656835284574
0.002261518677509,0.008613127079873,3.445250831949324
0.002267975815186,0.008627825092150,3.451130036859837
0.002274434318102,0.008647460908381,3.458984363352315
0.002280924584057,0.008656787505046,3.462715002018349
0.002287445371671,0.008670399561240,3.468159824496036
0.002293995748366,0.008685567915502,3.474227166200869
0.002300575064960,0.008700021461920,3.480008584767832
0.002307182933873,0.008714898565596,3.485959426238364
0.002313819208743,0.008728799504296,3.491519801718496
0.002320483945450,0.008743347070081,3.497338828032247
0.002327176600098,0.008757346972242,3.502938788896987
0.002333896596022,0.008772138766408,3.508855506563195
0.002340571905560,0.008792376898705,3.516950759482066
0.002347279581305,0.008801283161460,3.520513264583822
0.002354018505439,0.008814805193655,3.525922077461982
0.002360787817903,0.008829747561451,3.531899024580264
0.002367586963728,0.008844623570935,3.537849428373891
0.002374415642474,0.008859255127246,3.543702050898363
0.002381273788002,0.008873370742025,3.549348296809996
0.002388153795210,0.008888319144856,3.555327657942318
0.002395063260411,0.008902668182378,3.561067272951006
0.002402001776537,0.008917875636291,3.567150254516415
0.002408944955280,0.008938887495014,3.575554998005505
0.002415917436336,0.008947655322444,3.579062128977527
0.002422918539301,0.008961606048757,3.584642419502630
0.002429947848255,0.008976974995231,3.590789998092408
0.002437005196184,0.008991446842645,3.596578737058159
0.002444090643029,0.009006862109252,3.602744843700937
0.002451204168737,0.009020888224534,3.608355289813524
0.002458342681922,0.009036108361736,3.614443344694459
0.002465509240972,0.009050454782515,3.620181913005971
0.002472703450401,0.009065643736484,3.626257494593505
0.002479907693060,0.009086105326957,3.634442130782801
0.002487139864360,0.009095832321772,3.638332928708791
0.002494399601558,0.009110056022353,3.644022408941329
0.002501686790240,0.009125285236531,3.650114094612313
0.002509001548839,0.009139952227533,3.655980891013150
0.002516344064321,0.009155563943439,3.662225577375760
0.002523714138314,0.009170076996672,3.668030798668896
0.002531111819423,0.009185571339515,3.674228535805967
0.002538537337186,0.009200065729385,3.680026291754153
0.002545989971140,0.009215475237115,3.686190094845940
0.002553469206108,0.009233918927984,3.693567571193481
0.002560974843912,0.009245841150913,3.698336460365228
0.002568506912421,0.009259931731875,3.703972692750051
0.002575901975133,0.009278611534165,3.711444613665995
0.002583338928119,0.009289230123968,3.715692049587182
0.002590816271030,0.009304509168546,3.721803667418453
0.002598332895810,0.009326678922186,3.730671568874279
0.002605888015501,0.009334703532541,3.733881413016500
0.002613480445681,0.009348883493029,3.739553397211512
0.002621108701852,0.009363870327674,3.745548131069611
0.002628771719611,0.009380663794259,3.752265517703507
0.002636468742232,0.009394187971002,3.757675188400923
0.002644199303507,0.009408586439786,3.763434575914392
0.002651950777767,0.009423867997594,3.769547199037416
0.002659736326702,0.009438001506429,3.775200602571643
0.002667555483777,0.009453438975009,3.781375590003721
0.002675408067320,0.009474470892728,3.789788357091206
0.002683293775592,0.009484177372774,3.793670949109683
0.002691211566691,0.009498656739378,3.799462695751263
0.002699160736870,0.009522028931646,3.808811572658519
0.002707140887601,0.009528002240796,3.811200896318485
0.002715151897411,0.009543888924299,3.817555569719580
0.002723193893939,0.009570312500010,3.828125000003859
0.002731266969502,0.009573988727365,3.829595490945833
0.002739371048580,0.009588417431134,3.835366972453749
0.002747506309762,0.009603877127439,3.841550850975686
0.002755672848884,0.009622682586400,3.849073034560142
0.002763869860891,0.009634374900133,3.853749960053014
0.002772096867993,0.009648839498914,3.859535799565766
0.002780353333996,0.009664305720911,3.865722288364207
0.002788639726679,0.009678570101837,3.871428040734764
0.002796956369746,0.009694350991702,3.877740396680935
0.002805303695222,0.009709473213454,3.883789285381725
0.002813681800007,0.009725328841873,3.890131536749278
0.002822091032314,0.009765930639210,3.906372255683949
0.002830531442295,0.009755390515946,3.902156206378454
0.002839002344815,0.009770410825087,3.908164330034738
0.002847503380374,0.009785312957141,3.914125182856462
0.002856034482791,0.009814453125014,3.925781250005684
0.002864595848330,0.009815421367698,3.926168547079047
0.002873187917806,0.009830741750836,3.932296700334589
0.002881811363838,0.009846089367317,3.938435746926635
0.002890466425499,0.009865204218610,3.946081687443900
0.002899153575989,0.009876621423129,3.950648569251677
0.002907872474939,0.009891544054194,3.956617621677762
0.002916622544906,0.009907344882646,3.962937953058434
0.002925403528599,0.009922953951399,3.969181580559764
0.002934215463082,0.009962652566775,3.985061026709993
0.002943058648812,0.009954254067340,3.981701626935879
0.002951933635138,0.009969585496960,3.987834198783915
0.002960841199689,0.009984772057273,3.993908822909160
0.002969781844973,0.010000384771467,4.000153908586815
0.002978755449428,0.010015810027539,4.006324011015714
