Loading modules.
Loading easybuild, site, slurm/wulver
0.484228708321237,0.006128508683142,2.451403473256684
0.484236998401439,0.006128508969111,2.451403587644451
0.484245288481640,0.006128509249954,2.451403699981435
0.484253578561841,0.006128509529532,2.451403811812886
0.484261868642043,0.006128509822145,2.451403928857843
0.484270158722244,0.006128510108118,2.451404043247258
0.484278448802445,0.006128510389096,2.451404155638498
0.484286738882647,0.006128510668761,2.451404267504583
0.484295028962848,0.006128510961551,2.451404384620203
0.484303319043050,0.006128511247716,2.451404499086497
0.484311609123251,0.006128511541452,2.451404616580629
0.484319899203452,0.006128511827115,2.451404730846062
0.484328189283654,0.006128512107859,2.451404843143563
0.484336479363855,0.006128512387681,2.451404955072460
0.484344769444056,0.006128512667798,2.451405067119373
0.484353059524258,0.006128512948171,2.451405179268395
0.484361349604459,0.006128513228414,2.451405291365579
0.484369639684660,0.006128513508523,2.451405403409248
0.484377929764862,0.006128513788529,2.451405515411671
0.484386219845063,0.006128514081407,2.451405632562699
0.484394509925265,0.006128514367297,2.451405746918816
0.484402800005466,0.006128514648029,2.451405859211577
0.484411090085667,0.006128514927483,2.451405970993299
0.484419380165869,0.006128515219995,2.451406087998109
0.484427670246070,0.006128515518598,2.451406207439006
0.484435960326271,0.006128515805421,2.451406322168263
0.484444250406473,0.006128516085743,2.451406434297305
0.484452540486674,0.006128516365003,2.451406546001252
0.484460830566875,0.006128516644835,2.451406657934047
0.484469120647077,0.006128516937980,2.451406775192043
0.484477410727278,0.006128517224166,2.451406889666202
0.484485700807480,0.006128517505281,2.451407002112220
0.484493990887681,0.006128517797710,2.451407119084061
0.484502280967882,0.006128518083516,2.451407233406328
0.484510571048084,0.006128518364577,2.451407345830694
0.484518861128285,0.006128518644371,2.451407457748507
0.484527151208486,0.006128518924377,2.451407569750833
0.484535441288688,0.006128519204576,2.451407681830583
0.484543731368889,0.006128519497723,2.451407799089289
0.484552021449091,0.006128519783860,2.451407913544074
0.484560311529292,0.006128520064891,2.451408025956522
0.484568601609493,0.006128520357416,2.451408142966245
0.484576891689695,0.006128520643346,2.451408257338555
0.484585181769896,0.006128520924473,2.451408369789245
0.484593471850097,0.006128521204370,2.451408481747963
0.484601761930299,0.006128521484398,2.451408593759125
0.484610052010500,0.006128521777547,2.451408711018936
0.484618342090701,0.006128522076526,2.451408830610375
0.484626632170903,0.006128522363517,2.451408945406969
0.484634922251104,0.006128522644100,2.451409057640143
0.484643212331306,0.006128522923649,2.451409169459777
0.484651502411507,0.006128523203733,2.451409281493360
0.484659792491708,0.006128523484068,2.451409393627211
0.484668082571910,0.006128523764373,2.451409505749071
0.484676372652111,0.006128524044447,2.451409617778746
0.484684662732312,0.006128524324397,2.451409729758992
0.484692952812514,0.006128524604252,2.451409841700700
0.484701242892715,0.006128524883994,2.451409953597631
0.484709532972917,0.006128525176617,2.451410070646667
0.484717823053118,0.006128525462243,2.451410184897361
0.484726113133319,0.006128525742724,2.451410297089539
0.484734403213521,0.006128526021913,2.451410408765197
0.484742693293722,0.006128526314134,2.451410525653748
0.484750983373923,0.006128526599691,2.451410639876575
0.484759273454125,0.006128526880239,2.451410752095426
0.484767563534326,0.006128527172149,2.451410868859445
0.484775853614527,0.006128527457398,2.451410982959152
0.484784143694729,0.006128527737978,2.451411095191276
0.484792433774930,0.006128528017309,2.451411206923547
0.484800723855132,0.006128528296837,2.451411318734934
0.484809013935333,0.006128528576577,2.451411430630834
0.484817304015534,0.006128528869180,2.451411547671861
0.484825594095736,0.006128529154714,2.451411661885614
0.484833884175937,0.006128529435136,2.451411774054259
0.484842174256138,0.006128529714295,2.451411885718103
0.484850464336340,0.006128530006442,2.451412002576681
0.484858754416541,0.006128530291972,2.451412116788700
0.484867044496743,0.006128530572523,2.451412229009309
0.484875334576944,0.006128530851757,2.451412340702900
0.484883624657145,0.006128531131154,2.451412452461723
0.484891914737347,0.006128531410757,2.451412564302917
0.484900204817548,0.006128531703232,2.451412681292770
0.484908494897749,0.006128531988684,2.451412795473639
0.484916784977951,0.006128532281477,2.451412912590938
0.484925075058152,0.006128532578582,2.451413031432983
0.484933365138353,0.006128532864142,2.451413145656935
0.484941655218555,0.006128533143687,2.451413257474887
0.484949945298756,0.006128533422366,2.451413368946338
0.484958235378958,0.006128533714459,2.451413485783770
0.484966525459159,0.006128534000159,2.451413600063575
0.484974815539360,0.006128534280861,2.451413712344358
0.484983105619562,0.006128534560267,2.451413824106852
0.484991395699763,0.006128534852593,2.451413941037376
0.484999685779964,0.006128535138263,2.451414055305168
0.485007975860166,0.006128535418972,2.451414167588649
0.485016265940367,0.006128535698335,2.451414279334134
0.485024556020568,0.006128535977852,2.451414391140921
0.485032846100770,0.006128536270510,2.451414508204178
0.485041136180971,0.006128536556193,2.451414622477317
0.485049426261173,0.006128536836777,2.451414734710916
0.485057716341374,0.006128537116034,2.451414846413452
0.485066006421575,0.006128537408231,2.451414963292590
0.485074296501777,0.006128537693833,2.451415077533045
0.485082586581978,0.006128537974371,2.451415189748579
0.485090876662179,0.006128538253571,2.451415301428407
0.485099166742381,0.006128538545708,2.451415418283064
0.485107456822582,0.006128538843875,2.451415537549800
0.485115746902784,0.006128539130309,2.451415652123676
0.485124036982985,0.006128539422379,2.451415768951720
0.485132327063186,0.006128539706737,2.451415882694818
0.485140617143388,0.006128539986647,2.451415994658862
0.485148907223589,0.006128540265815,2.451416106326160
0.485157197303790,0.006128540545338,2.451416218135339
0.485165487383992,0.006128540825036,2.451416330014206
0.485173777464193,0.006128541117557,2.451416447022810
0.485182067544394,0.006128541403046,2.451416561218244
0.485190357624596,0.006128541683473,2.451416673389224
0.485198647704797,0.006128541962600,2.451416785040013
0.485206937784999,0.006128542254656,2.451416901862400
0.485215227865200,0.006128542540116,2.451417016046451
0.485223517945401,0.006128542820513,2.451417128205200
0.485231808025603,0.006128543099562,2.451417239824985
0.485240098105804,0.006128543391492,2.451417356596981
0.485248388186005,0.006128543676766,2.451417470706363
0.485256678266207,0.006128543957017,2.451417582806862
0.485264968346408,0.006128544235851,2.451417694340543
0.485273258426610,0.006128544514767,2.451417805906961
0.485281548506811,0.006128544793884,2.451417917553712
0.485289838587012,0.006128545085829,2.451418034331583
0.485298128667214,0.006128545370766,2.451418148306374
0.485306418747415,0.006128545650639,2.451418260255763
0.485314708827616,0.006128545929213,2.451418371685061
0.485322998907818,0.006128546220785,2.451418488313813
0.485331288988019,0.006128546505748,2.451418602299108
0.485339579068220,0.006128546798188,2.451418719275125
0.485347869148422,0.006128547082575,2.451418833030118
0.485356159228623,0.006128547362085,2.451418944834137
0.485364449308825,0.006128547640667,2.451419056266688
0.485372739389026,0.006128547919523,2.451419167809233
0.485381029469227,0.006128548198601,2.451419279440314
0.485389319549429,0.006128548490521,2.451419396208242
0.485397609629630,0.006128548775440,2.451419510175948
0.485405899709831,0.006128549055230,2.451419622092016
0.485414189790033,0.006128549333730,2.451419733491994
0.485422479870234,0.006128549625160,2.451419850064019
0.485430769950435,0.006128549922603,2.451419969041221
0.485439060030637,0.006128550208321,2.451420083328571
0.485447350110838,0.006128550487522,2.451420195008819
0.485455640191040,0.006128550765643,2.451420306257180
0.485463930271241,0.006128551057078,2.451420422831008
0.485472220351442,0.006128551342017,2.451420536806932
0.485480510431644,0.006128551621978,2.451420648791172
0.485488800511845,0.006128551900608,2.451420760243368
0.485497090592046,0.006128552192146,2.451420876858200
0.485505380672248,0.006128552477107,2.451420990842874
0.485513670752449,0.006128552757027,2.451421102810625
0.485521960832651,0.006128553035622,2.451421214248934
0.485530250912852,0.006128553314271,2.451421325708318
0.485538540993053,0.006128553593055,2.451421437222160
0.485546831073255,0.006128553884637,2.451421553854824
0.485555121153456,0.006128554181829,2.451421672731628
0.485563411233657,0.006128554467117,2.451421786846932
0.485571701313859,0.006128554745940,2.451421898375950
0.485579991394060,0.006128555023722,2.451422009488721
0.485588281474261,0.006128555302042,2.451422120816980
0.485596571554463,0.006128555580645,2.451422232257945
0.485604861634664,0.006128555871986,2.451422348794571
0.485613151714866,0.006128556156371,2.451422462548338
0.485621441795067,0.006128556448048,2.451422579219006
0.485629731875268,0.006128556731704,2.451422692681543
0.485638021955470,0.006128557010559,2.451422804223771
0.485646312035671,0.006128557301032,2.451422920412724
0.485654602115872,0.006128557585046,2.451423034018599
0.485662892196074,0.006128557864348,2.451423145739347
0.485671182276275,0.006128558142459,2.451423256983751
0.485679472356477,0.006128558420757,2.451423368302857
0.485687762436678,0.006128558699261,2.451423479704554
0.485696052516879,0.006128558990588,2.451423596235126
0.485704342597081,0.006128559274942,2.451423709976817
0.485712632677282,0.006128559566596,2.451423826638411
0.485720922757483,0.006128559850200,2.451423940080086
0.485729212837685,0.006128560128973,2.451424051589164
0.485737502917886,0.006128560419428,2.451424167771266
0.485745792998087,0.006128560703410,2.451424281364018
0.485754083078289,0.006128560982691,2.451424393076266
0.485762373158490,0.006128561260753,2.451424504301265
0.485770663238692,0.006128561538898,2.451424615559009
0.485778953318893,0.006128561817286,2.451424726914348
0.485787243399094,0.006128562108540,2.451424843416098
0.485795533479296,0.006128562392683,2.451424957073169
0.485803823559497,0.006128562671707,2.451425068682603
0.485812113639698,0.006128562949422,2.451425179768954
0.485820403719900,0.006128563227095,2.451425290837984
0.485828693800101,0.006128563504897,2.451425401958879
0.485836983880302,0.006128563782613,2.451425513045106
0.485845273960504,0.006128564060188,2.451425624075114
0.485853564040705,0.006128564337550,2.451425735020194
0.485861854120907,0.006128564614831,2.451425845932433
0.485870144201108,0.006128564904845,2.451425961938047
0.485878434281309,0.006128565187879,2.451426075151746
0.485886724361511,0.006128565478245,2.451426191297896
0.485895014441712,0.006128565760591,2.451426304236333
0.485903304521913,0.006128566038155,2.451426415261853
0.485911594602115,0.006128566314829,2.451426525931633
0.485919884682316,0.006128566591743,2.451426636697167
0.485928174762518,0.006128566868870,2.451426747548058
0.485936464842719,0.006128567158804,2.451426863521537
0.485944754922920,0.006128567441761,2.451426976704562
0.485953045003122,0.006128567732144,2.451427092857553
0.485961335083323,0.006128568014573,2.451427205829012
0.485969625163524,0.006128568292237,2.451427316894719
0.485977915243726,0.006128568581599,2.451427432639409
0.485986205323927,0.006128568864528,2.451427545811098
0.485994495404128,0.006128569142825,2.451427657130060
0.486002785484330,0.006128569419874,2.451427767949764
0.486011075564531,0.006128569697106,2.451427878842295
0.486019365644733,0.006128569974541,2.451427989816313
0.486027655724934,0.006128570251956,2.451428100782227
0.486035945805135,0.006128570542164,2.451428216865644
0.486044235885337,0.006128570825354,2.451428330141632
0.486052525965538,0.006128571103490,2.451428441395866
0.486060816045739,0.006128571380269,2.451428552107522
0.486069106125941,0.006128571657219,2.451428662887678
0.486077396206142,0.006128571934281,2.451428773712367
0.486085686286344,0.006128572211251,2.451428884500594
0.486093976366545,0.006128572500934,2.451429000373427
0.486102266446746,0.006128572783614,2.451429113445521
0.486110556526948,0.006128573061245,2.451429224497974
0.486118846607149,0.006128573350115,2.451429340046125
0.486127136687350,0.006128573632392,2.451429452956627
0.486135426767552,0.006128573909949,2.451429563979711
0.486143716847753,0.006128574186249,2.451429674499456
0.486152006927954,0.006128574462676,2.451429785070215
0.486160297008156,0.006128574739292,2.451429895716681
0.486168587088357,0.006128575015832,2.451430006332876
0.486176877168559,0.006128575292230,2.451430116891895
0.486185167248760,0.006128575581382,2.451430232552811
0.486193457328961,0.006128575863661,2.451430345464275
0.486201747409163,0.006128576153269,2.451430461307710
0.486210037489364,0.006128576434916,2.451430573966370
0.486218327569565,0.006128576711800,2.451430684720034
0.486226617649767,0.006128576987730,2.451430795091965
0.486234907729968,0.006128577263929,2.451430905571465
0.486243197810170,0.006128577553194,2.451431021277554
0.486251487890371,0.006128577835568,2.451431134227338
0.486259777970572,0.006128578112874,2.451431245149637
0.486268068050774,0.006128578388858,2.451431355543321
0.486276358130975,0.006128578664930,2.451431465971981
0.486284648211176,0.006128578941241,2.451431576496570
0.486292938291378,0.006128579230362,2.451431692144704
0.486301228371579,0.006128579525134,2.451431810053532
0.486309518451780,0.006128579808137,2.451431923254930
0.486317808531982,0.006128580084811,2.451432033924458
0.486326098612183,0.006128580360369,2.451432144147717
0.486334388692385,0.006128580636376,2.451432254550434
0.486342678772586,0.006128580912694,2.451432365077432
0.486350968852787,0.006128581188986,2.451432475594317
0.486359258932989,0.006128581477978,2.451432591191339
0.486367549013190,0.006128581760078,2.451432704031395
0.486375839093391,0.006128582037158,2.451432814863016
0.486384129173593,0.006128582312962,2.451432925184765
0.486392419253794,0.006128582601638,2.451433040655045
0.486400709333995,0.006128582883653,2.451433153461120
0.486408999414197,0.006128583160787,2.451433264314729
0.486417289494398,0.006128583436542,2.451433374616808
0.486425579574600,0.006128583712434,2.451433484973440
0.486433869654801,0.006128583988512,2.451433595404920
0.486442159735002,0.006128584264532,2.451433705812864
0.486450449815204,0.006128584553246,2.451433821298563
0.486458739895405,0.006128584835038,2.451433934015029
0.486467029975606,0.006128585111762,2.451434044704673
0.486475320055808,0.006128585387179,2.451434154871714
0.486483610136009,0.006128585675389,2.451434270155576
0.486491900216211,0.006128585956989,2.451434382795452
0.486500190296412,0.006128586233608,2.451434493443124
0.486508480376613,0.006128586508905,2.451434603562185
0.486516770456815,0.006128586797048,2.451434718819111
0.486525060537016,0.006128587091142,2.451434836456787
0.486533350617217,0.006128587373617,2.451434949446923
0.486541640697419,0.006128587649671,2.451435059868373
0.486549930777620,0.006128587924639,2.451435169855439
0.486558220857821,0.006128588200131,2.451435280052589
0.486566510938023,0.006128588475929,2.451435390371698
0.486574801018224,0.006128588764364,2.451435505745695
0.486583091098426,0.006128589045900,2.451435618360128
0.486591381178627,0.006128589334677,2.451435733870672
0.486599671258828,0.006128589615490,2.451435846196127
0.486607961339030,0.006128589891530,2.451435956611903
0.486616251419231,0.006128590166577,2.451436066630957
0.486624541499432,0.006128590441793,2.451436176717045
0.486632831579634,0.006128590717207,2.451436286882978
0.486641121659835,0.006128590992539,2.451436397015677
0.486649411740037,0.006128591280438,2.451436512175034
0.486657701820238,0.006128591561406,2.451436624562382
0.486665991900439,0.006128591837432,2.451436734972885
0.486674281980641,0.006128592112160,2.451436844864009
0.486682572060842,0.006128592399702,2.451436959880664
0.486690862141043,0.006128592680713,2.451437072285386
0.486699152221245,0.006128592956769,2.451437182707447
0.486707442301446,0.006128593231494,2.451437292597449
0.486715732381647,0.006128593518961,2.451437407584290
0.486724022461849,0.006128593799909,2.451437519963524
0.486732312542050,0.006128594088295,2.451437635317800
0.486740602622252,0.006128594368694,2.451437747477413
0.486748892702453,0.006128594644247,2.451437857698725
0.486757182782654,0.006128594918841,2.451437967536504
0.486765472862856,0.006128595193713,2.451438077485093
0.486773762943057,0.006128595468723,2.451438187489229
0.486782053023258,0.006128595743597,2.451438297438901
0.486790343103460,0.006128596018323,2.451438407329367
0.486798633183661,0.006128596305632,2.451438522252896
0.486806923263862,0.006128596586085,2.451438634434090
0.486815213344064,0.006128596861484,2.451438744593669
0.486823503424265,0.006128597135570,2.451438854227914
0.486831793504467,0.006128597422363,2.451438968945316
0.486840083584668,0.006128597702651,2.451439081060383
0.486848373664869,0.006128597990275,2.451439196110061
0.486856663745071,0.006128598269928,2.451439307971274
0.486864953825272,0.006128598556994,2.451439422797597
0.486873243905473,0.006128598836521,2.451439534608564
0.486881533985675,0.006128599111446,2.451439644578291
0.486889824065876,0.006128599385473,2.451439754189313
0.486898114146078,0.006128599659826,2.451439863930220
0.486906404226279,0.006128599947257,2.451439978902627
0.486914694306480,0.006128600227926,2.451440091170354
0.486922984386682,0.006128600503550,2.451440201420144
0.486931274466883,0.006128600777845,2.451440311138141
0.486939564547084,0.006128601064822,2.451440425928739
0.486947854627286,0.006128601345230,2.451440538091956
0.486956144707487,0.006128601620675,2.451440648269940
0.486964434787688,0.006128601894723,2.451440757889108
0.486972724867890,0.006128602168840,2.451440867535875
0.486981014948091,0.006128602443105,2.451440977241891
0.486989305028293,0.006128602730025,2.451441092010061
0.486997595108494,0.006128603009971,2.451441203988247
0.487005885188695,0.006128603284871,2.451441313948326
0.487014175268897,0.006128603570785,2.451441428314168
0.487022465349098,0.006128603850139,2.451441540055797
0.487030755429299,0.006128604124797,2.451441649918665
0.487039045509501,0.006128604398185,2.451441759273825
0.487047335589702,0.006128604671727,2.451441868690686
0.487055625669904,0.006128604945336,2.451441978134211
0.487063915750105,0.006128605218841,2.451442087536586
0.487072205830306,0.006128605504837,2.451442201934958
0.487080495910508,0.006128605796375,2.451442318550118
0.487088785990709,0.006128606076279,2.451442430511548
0.487097076070910,0.006128606349854,2.451442539941601
0.487105366151112,0.006128606622353,2.451442648941002
0.487113656231313,0.006128606907845,2.451442763138004
0.487121946311514,0.006128607187020,2.451442874807939
0.487130236391716,0.006128607461391,2.451442984556288
0.487138526471917,0.006128607734410,2.451443093764106
0.487146816552119,0.006128608007495,2.451443202997856
0.487155106632320,0.006128608293417,2.451443317366953
0.487163396712521,0.006128608572542,2.451443429016885
0.487171686792723,0.006128608846613,2.451443538645300
0.487179976872924,0.006128609119172,2.451443647668958
0.487188266953125,0.006128609391883,2.451443756753174
0.487196557033327,0.006128609664695,2.451443865877994
0.487204847113528,0.006128609937219,2.451443974887451
0.487213137193729,0.006128610209617,2.451444083846641
0.487221427273931,0.006128610481869,2.451444192747628
0.487229717354132,0.006128610753914,2.451444301565698
0.487238007434334,0.006128611038455,2.451444415382053
0.487246297514535,0.006128611316162,2.451444526464775
0.487254587594736,0.006128611588953,2.451444635581034
0.487262877674938,0.006128611860435,2.451444744174170
0.487271167755139,0.006128612144586,2.451444857834326
0.487279457835340,0.006128612422319,2.451444968927565
0.487287747915542,0.006128612695171,2.451445078068371
0.487296037995743,0.006128612966710,2.451445186684164
0.487304328075945,0.006128613250827,2.451445300330657
0.487312618156146,0.006128613528460,2.451445411383881
0.487320908236347,0.006128613801239,2.451445520495761
0.487329198316549,0.006128614084893,2.451445633957374
0.487337488396750,0.006128614361983,2.451445744793045
0.487345778476951,0.006128614634543,2.451445853817290
0.487354068557153,0.006128614905911,2.451445962364519
0.487362358637354,0.006128615177389,2.451446070955527
0.487370648717555,0.006128615449018,2.451446179607264
0.487378938797757,0.006128615720580,2.451446288231987
0.487387228877958,0.006128616004536,2.451446401814511
0.487395518958160,0.006128616281636,2.451446512654556
0.487403809038361,0.006128616565934,2.451446626373554
0.487412099118562,0.006128616842371,2.451446736948374
0.487420389198764,0.006128617114067,2.451446845626917
0.487428679278965,0.006128617397084,2.451446958833469
0.487436969359166,0.006128617673782,2.451447069512943
0.487445259439368,0.006128617945926,2.451447178370362
0.487453549519569,0.006128618216803,2.451447286721370
0.487461839599771,0.006128618487695,2.451447395077835
0.487470129679972,0.006128618758810,2.451447503524153
0.487478419760173,0.006128619029840,2.451447611936019
0.487486709840375,0.006128619300675,2.451447720270092
0.487494999920576,0.006128619571365,2.451447828546103
0.487503290000777,0.006128619854468,2.451447941787317
0.487511580080979,0.006128620130827,2.451448052330901
0.487519870161180,0.006128620414328,2.451448165731096
0.487528160241381,0.006128620689962,2.451448275984911
0.487536450321583,0.006128620960884,2.451448384353494
0.487544740401784,0.006128621230836,2.451448492334503
0.487553030481986,0.006128621501066,2.451448600426473
0.487561320562187,0.006128621771478,2.451448708591163
0.487569610642388,0.006128622041797,2.451448816718884
0.487577900722590,0.006128622311932,2.451448924773000
0.487586190802791,0.006128622594498,2.451449037799390
0.487594480882992,0.006128622882598,2.451449153039195
0.487602770963194,0.006128623159242,2.451449263696815
0.487611061043395,0.006128623429596,2.451449371838235
0.487619351123597,0.006128623698795,2.451449479517920
0.487627641203798,0.006128623968520,2.451449587408036
0.487635931283999,0.006128624238558,2.451449695423211
0.487644221364201,0.006128624521126,2.451449808450307
0.487652511444402,0.006128624796954,2.451449918781682
0.487660801524603,0.006128625067864,2.451450027145483
0.487669091604805,0.006128625337492,2.451450134996655
0.487677381685006,0.006128625619584,2.451450247833589
0.487685671765207,0.006128625895228,2.451450358091060
0.487693961845409,0.006128626166028,2.451450466411317
0.487702251925610,0.006128626435501,2.451450574200468
0.487710542005812,0.006128626717493,2.451450686997036
0.487718832086013,0.006128626993117,2.451450797246681
0.487727122166214,0.006128627263858,2.451450905543181
0.487735412246416,0.006128627533246,2.451451013298408
0.487743702326617,0.006128627802688,2.451451121075362
0.487751992406818,0.006128628072246,2.451451228898509
0.487760282487020,0.006128628354241,2.451451341696472
0.487768572567221,0.006128628641677,2.451451456670945
0.487776862647422,0.006128628917727,2.451451567090611
0.487785152727624,0.006128629187480,2.451451674992115
0.487793442807825,0.006128629456113,2.451451782445184
0.487801732888027,0.006128629725123,2.451451890049032
0.487810022968228,0.006128629994439,2.451451997775620
0.487818313048429,0.006128630276153,2.451452110461060
0.487826603128631,0.006128630551123,2.451452220449136
0.487834893208832,0.006128630821141,2.451452328456563
0.487843183289033,0.006128631089883,2.451452435953063
0.487851473369235,0.006128631371062,2.451452548424662
0.487859763449436,0.006128631645853,2.451452658341175
0.487868053529638,0.006128631915763,2.451452766305009
0.487876343609839,0.006128632184351,2.451452873740479
0.487884633690040,0.006128632465377,2.451452986150600
0.487892923770242,0.006128632740018,2.451453096007396
0.487901213850443,0.006128633009824,2.451453203929648
0.487909503930644,0.006128633278302,2.451453311320992
0.487917794010846,0.006128633546777,2.451453418710658
0.487926084091047,0.006128633815337,2.451453526134722
0.487934374171248,0.006128634083820,2.451453633528090
0.487942664251450,0.006128634364498,2.451453745799299
0.487950954331651,0.006128634638435,2.451453855374113
0.487959244411853,0.006128634919527,2.451453967810797
0.487967534492054,0.006128635192899,2.451454077159430
0.487975824572255,0.006128635461576,2.451454184630203
0.487984114652457,0.006128635729246,2.451454291698330
0.487992404732658,0.006128635997191,2.451454398876553
0.488000694812859,0.006128636277717,2.451454511086928
0.488008984893061,0.006128636551550,2.451454620620174
0.488017274973262,0.006128636832551,2.451454733020392
0.488025565053464,0.006128637105767,2.451454842306779
0.488033855133665,0.006128637374284,2.451454949713633
0.488042145213866,0.006128637641769,2.451455056707705
0.488050435294068,0.006128637909540,2.451455163815894
0.488058725374269,0.006128638177473,2.451455270989277
0.488067015454470,0.006128638445254,2.451455378101540
0.488075305534672,0.006128638712884,2.451455485153784
0.488083595614873,0.006128638980354,2.451455592141749
0.488091885695074,0.006128639247674,2.451455699069478
0.488100175775276,0.006128639527239,2.451455810895606
0.488108465855477,0.006128639800050,2.451455920020079
0.488116755935679,0.006128640079945,2.451456031978118
0.488125046015880,0.006128640352075,2.451456140830079
0.488133336096081,0.006128640619532,2.451456247812994
0.488141626176283,0.006128640898103,2.451456359241201
0.488149916256484,0.006128641170456,2.451456468182296
0.488158206336685,0.006128641438296,2.451456575318577
0.488166496416887,0.006128641704885,2.451456681954173
0.488174786497088,0.006128641971578,2.451456788631130
0.488183076577289,0.006128642238436,2.451456895374251
0.488191366657491,0.006128642517635,2.451457007054183
0.488199656737692,0.006128642790115,2.451457116045937
0.488207946817894,0.006128643057691,2.451457223076303
0.488216236898095,0.006128643323951,2.451457329580487
0.488224526978296,0.006128643590301,2.451457436120418
0.488232817058498,0.006128643856785,2.451457542713920
0.488241107138699,0.006128644123095,2.451457649237915
0.488249397218900,0.006128644401653,2.451457760661312
0.488257687299102,0.006128644673510,2.451457869404162
0.488265977379303,0.006128644940543,2.451457976217074
0.488274267459505,0.006128645206149,2.451458082459664
0.488282557539706,0.006128645471900,2.451458188760005
0.488290847619907,0.006128645737763,2.451458295105109
0.488299137700109,0.006128646003533,2.451458401413390
0.488307427780310,0.006128646281450,2.451458512579853
0.488315717860511,0.006128646552713,2.451458621085315
0.488324007940713,0.006128646819091,2.451458727636589
0.488332298020914,0.006128647084194,2.451458833677665
0.488340588101115,0.006128647361604,2.451458944641415
0.488348878181317,0.006128647644730,2.451459057891881
0.488357168261518,0.006128647916696,2.451459166678549
0.488365458341720,0.006128648182542,2.451459273016640
0.488373748421921,0.006128648447230,2.451459378892129
0.488382038502122,0.006128648712303,2.451459484921208
0.488390328582324,0.006128648977630,2.451459591051854
0.488398618662525,0.006128649255105,2.451459702042065
0.488406908742726,0.006128649525879,2.451459810351756
0.488415198822928,0.006128649791877,2.451459916750948
0.488423488903129,0.006128650068449,2.451460027379519
0.488431778983331,0.006128650338695,2.451460135478053
0.488440069063532,0.006128650616217,2.451460246486700
0.488448359143733,0.006128650886193,2.451460354477220
0.488456649223935,0.006128651151596,2.451460460638241
0.488464939304136,0.006128651415980,2.451460566391952
0.488473229384337,0.006128651680603,2.451460672241349
0.488481519464539,0.006128651945410,2.451460778163944
0.488489809544740,0.006128652222338,2.451460888935384
0.488498099624941,0.006128652492648,2.451460997059371
0.488506389705143,0.006128652758081,2.451461103232293
0.488514679785344,0.006128653022240,2.451461208895867
0.488522969865546,0.006128653298641,2.451461319456307
0.488531259945747,0.006128653580716,2.451461432286318
0.488539550025948,0.006128653851673,2.451461540669218
0.488547840106150,0.006128654116468,2.451461646587011
0.488556130186351,0.006128654380116,2.451461752046393
0.488564420266552,0.006128654644060,2.451461857624078
0.488572710346754,0.006128654908319,2.451461963327518
0.488581000426955,0.006128655184716,2.451462073886406
0.488589290507156,0.006128655454406,2.451462181762369
0.488597580587358,0.006128655719261,2.451462287704593
0.488605870667559,0.006128655982861,2.451462393144378
0.488614160747761,0.006128656246478,2.451462498591320
0.488622450827962,0.006128656510161,2.451462604064335
0.488630740908163,0.006128656773700,2.451462709480147
0.488639030988365,0.006128657036924,2.451462814769436
0.488647321068566,0.006128657299874,2.451462919949792
0.488655611148767,0.006128657562690,2.451463025075934
0.488663901228969,0.006128657837414,2.451463134965647
0.488672191309170,0.006128658105589,2.451463242235500
0.488680481389372,0.006128658368936,2.451463347574307
0.488688771469573,0.006128658631046,2.451463452418409
0.488697061549774,0.006128658893177,2.451463557270870
0.488705351629976,0.006128659155461,2.451463662184394
0.488713641710177,0.006128659429779,2.451463771911529
0.488721931790378,0.006128659697563,2.451463879025014
0.488730221870580,0.006128659972274,2.451463988909402
0.488738511950781,0.006128660239394,2.451464095757581
0.488746802030982,0.006128660501959,2.451464200783546
0.488755092111184,0.006128660763521,2.451464305408523
0.488763382191385,0.006128661025239,2.451464410095758
0.488771672271587,0.006128661287144,2.451464514857483
0.488779962351788,0.006128661548956,2.451464619582375
0.488788252431989,0.006128661810611,2.451464724244297
0.488796542512191,0.006128662084292,2.451464833716940
0.488804832592392,0.006128662351490,2.451464940596189
0.488813122672593,0.006128662613901,2.451465045560456
0.488821412752795,0.006128662875021,2.451465150008591
0.488829702832996,0.006128663148200,2.451465259280083
0.488837992913198,0.006128663415136,2.451465366054326
0.488846282993399,0.006128663689075,2.451465475629826
0.488854573073600,0.006128663955380,2.451465582152157
0.488862863153802,0.006128664217193,2.451465686877298
0.488871153234003,0.006128664478033,2.451465791213303
0.488879443314204,0.006128664738965,2.451465895586197
0.488887733394406,0.006128664999982,2.451465999992940
0.488896023474607,0.006128665260954,2.451466104381586
0.488904313554808,0.006128665521726,2.451466208690551
0.488912603635010,0.006128665782256,2.451466312902315
0.488920893715211,0.006128666042654,2.451466417061765
0.488929183795413,0.006128666314991,2.451466525996553
0.488937473875614,0.006128666580775,2.451466632309953
0.488945763955815,0.006128666853566,2.451466741426257
0.488954054036017,0.006128667118818,2.451466847527221
0.488962344116218,0.006128667379556,2.451466951822213
0.488970634196419,0.006128667639322,2.451467055728850
0.488978924276621,0.006128667899365,2.451467159745957
0.488987214356822,0.006128668171655,2.451467268662070
0.488995504437023,0.006128668437558,2.451467375023006
0.489003794517225,0.006128668698699,2.451467479479440
0.489012084597426,0.006128668958565,2.451467583426151
0.489020374677628,0.006128669230446,2.451467692178348
0.489028664757829,0.006128669507920,2.451467803168145
0.489036954838030,0.006128669774473,2.451467909789245
0.489045244918232,0.006128670034916,2.451468013966536
