Loading modules.
Loading easybuild, site, slurm/wulver
0.001444862217537,0.006419040648500,2.567616259400200
0.001448969214051,0.006432695481558,2.573078192623071
0.001452959671919,0.006451138872859,2.580455549143652
0.001456974237189,0.006457565572722,2.583026229088671
0.001461011474073,0.006470041314938,2.588016525975299
0.001465070213088,0.006483814106637,2.593525642654945
0.001469144435374,0.006500511112425,2.600204444969816
0.001473239009124,0.006509051696482,2.603620678592792
0.001477353386630,0.006521487720913,2.608595088365380
0.001481486384594,0.006535631917095,2.614252766837816
0.001485637071041,0.006550000759174,2.620000303669642
0.001489804741952,0.006561740487928,2.624696195171300
0.001493988899750,0.006574032978194,2.629613191277650
0.001498181946273,0.006588200166207,2.635280066482717
0.001502391674520,0.006601873433185,2.640749373274070
0.001506617889514,0.006614682109476,2.645872843790210
0.001510859861789,0.006627190012257,2.650876004902989
0.001515105827565,0.006642454857040,2.656981942816108
0.001519367722002,0.006654992031760,2.661996812704122
0.001523645286313,0.006667885627161,2.667154250864283
0.001527938427603,0.006691374301307,2.676549720522791
0.001532247209162,0.006694334893433,2.677733957373165
0.001536571599456,0.006707753318309,2.683101327323447
0.001540911117098,0.006721107700966,2.688443080386303
0.001545265448975,0.006741842982070,2.696737192827834
0.001549634262597,0.006747545266298,2.699018106519141
0.001554017263475,0.006760658573957,2.704263429582956
0.001558414327570,0.006774421148889,2.709768459555408
0.001562721927892,0.006792703494866,2.717081397946369
0.001567052825356,0.006799609876014,2.719843950405695
0.001571405637714,0.006812137982598,2.724855193039299
0.001575779250113,0.006826103534675,2.730441413870113
0.001580172795695,0.006842005915672,2.736802366268732
0.001584585630942,0.006852005103602,2.740802041440723
0.001589017315456,0.006864354682628,2.745741873051243
0.001593467588963,0.006878649837384,2.751459934953614
0.001597936049998,0.006892399652347,2.756959860938972
0.001602421978166,0.006905390239781,2.762156095912502
0.001606924839654,0.006917987321712,2.767194928684864
0.001611431449388,0.006935374893861,2.774149957544541
0.001615955651124,0.006945945115984,2.778378046393525
0.001620497337365,0.006959108989026,2.783643595610596
0.001625056567082,0.006982728656610,2.793091462643856
0.001629633245890,0.006985997432140,2.794398972855876
0.001634226568715,0.006999681540568,2.799872616227072
0.001638835840808,0.007013136661470,2.805254664588097
0.001643460587169,0.007034228381912,2.813691352764645
0.001648100532965,0.007040055478202,2.816022191280872
0.001652755575554,0.007053239707678,2.821295883071024
0.001657425764004,0.007067202544769,2.826881017907557
0.001661983368250,0.007085785742898,2.834314297159267
0.001666567308067,0.007093071903364,2.837228761345751
0.001671176198074,0.007105308138373,2.842123255349255
0.001675808925971,0.007119616529017,2.847846611606730
0.001680464629844,0.007135557385503,2.854222954201035
0.001685142679231,0.007146271018998,2.858508407599261
0.001689842647175,0.007158677877172,2.863471150868759
0.001694562264410,0.007178518962359,2.871407584943609
0.001699302888841,0.007186756042467,2.874702416986991
0.001704063831999,0.007200151214986,2.880060485994352
0.001708844487261,0.007212957487889,2.885182995155499
0.001713617712209,0.007227206128249,2.890882451299457
0.001718411734535,0.007241041399755,2.896416559902078
0.001723225988002,0.007254352273013,2.901740909205231
0.001728060113774,0.007276876796769,2.910750718707601
0.001732913665037,0.007281172920139,2.912469168055691
0.001737785834138,0.007294567495346,2.917826998138444
0.001742676044497,0.007308263801944,2.923305520777662
0.001747583921104,0.007328282281779,2.931312912711449
0.001752509285619,0.007334898510370,2.933959404147903
0.001757452130404,0.007347702608761,2.939081043504419
0.001762412602297,0.007361970584103,2.944788233641153
0.001767381646159,0.007379000892468,2.951600356987045
0.001772368845736,0.007388872246271,2.955548898508393
0.001777373921085,0.007401452566122,2.960581026448643
0.001782396627684,0.007423166327431,2.969266530972244
0.001787436465306,0.007429982864923,2.971993145969108
0.001792493146143,0.007443727525007,2.977491010002917
0.001797566567062,0.007456806906257,2.982722762502903
0.001802608700226,0.007471074946417,2.988429978566788
0.001807671902233,0.007484919357958,2.993967743183052
0.001812755316615,0.007498682865467,2.999473146186770
0.001817858330634,0.007520463584540,3.008185433816065
0.001822980548147,0.007526032725008,3.010413090003078
0.001828121773366,0.007539407704987,3.015763081994971
0.001833281987743,0.007553542248748,3.021416899499284
0.001838345027668,0.007573130954150,3.029252381659921
0.001843437832277,0.007580364681685,3.032145872673969
0.001848559023238,0.007592667690592,3.037067076236764
0.001853707473231,0.007607226301372,3.042890520548887
0.001858881704093,0.007623661261860,3.049464504744090
0.001864080558579,0.007634861667089,3.053944666835710
0.001869303135921,0.007647699600451,3.059079840180307
0.001874510096563,0.007662528399061,3.065011359624443
0.001879743176073,0.007676690526327,3.070676210530962
0.001885001845472,0.007690718842955,3.076287537182111
0.001890284938062,0.007703898315747,3.081559326298729
0.001895586358518,0.007718163897367,3.087265558946625
0.001900911103125,0.007731953759366,3.092781503746275
0.001906258685936,0.007745706880693,3.098282752277010
0.001911628852352,0.007766382723544,3.106553089417419
0.001917021526500,0.007772976809439,3.109190723775460
0.001922436275405,0.007785781190166,3.114312476066258
0.001927872700257,0.007800013660684,3.120005464273684
0.001933264942342,0.007817933730276,3.127173492110231
0.001938683292538,0.007827404058058,3.130961623223356
0.001944126665101,0.007840108441154,3.136043376461453
0.001949594232348,0.007854635127740,3.141854051095854
0.001955085414026,0.007868529966550,3.147411986620026
0.001960599848888,0.007882659848324,3.153063939329696
0.001966137386928,0.007895975657167,3.158390262866833
0.001971657345598,0.007910252445541,3.164100978216525
0.001977203113613,0.007924035676462,3.169614270584653
0.001982773987012,0.007938316394321,3.175326557728305
0.001988369507818,0.007959469584053,3.183787833621257
0.001993988942095,0.007966266239979,3.186506495991529
0.001999631496613,0.007979477113835,3.191790845533853
0.002005296629472,0.007994057181046,3.197622872418233
0.002010813787499,0.008012848487504,3.205139395001610
0.002016368511536,0.008021801928300,3.208720771320082
0.002021958717569,0.008034433658337,3.213773463334879
0.002027582590954,0.008049293738890,3.219717495556017
0.002033238652819,0.008063651338271,3.225460535308239
0.002038925727783,0.008077744065474,3.231097626189525
0.002044642923812,0.008091044263307,3.236417705322848
0.002050370310625,0.008105823955927,3.242329582370981
0.002056128282001,0.008120032962388,3.248013184955222
0.002061915669226,0.008134401976886,3.253760790754213
0.002067731584018,0.008156162794701,3.262465117880420
0.002073574607004,0.008162826567003,3.265130626801067
0.002079443623852,0.008175664616783,3.270265846713137
0.002085337808995,0.008189983366929,3.275993346771533
0.002091110963939,0.008208169185126,3.283267674050292
0.002096921569182,0.008217500263416,3.287000105366409
0.002102768249052,0.008230237795527,3.292095118210603
0.002108649926851,0.008244623630076,3.297849452030566
0.002114565094427,0.008258435257054,3.303374102821509
0.002120512484160,0.008272810597748,3.309124239099030
0.002126491127483,0.008286298316104,3.314519326441734
0.002132465950757,0.008300555674243,3.320222269697100
0.002138472506996,0.008314331854209,3.325732741683454
0.002144509524970,0.008328892159244,3.331556863697616
0.002150576040631,0.008349714338525,3.339885735410070
0.002156671343574,0.008357313554318,3.342925421727139
0.002162794977828,0.008370586435405,3.348234574161939
0.002168945965134,0.008385403348618,3.354161339447079
0.002175013222945,0.008403701078642,3.361480431456767
0.002181113318778,0.008414019506745,3.365607802698029
0.002187248640556,0.008427208813474,3.370883525389774
0.002193389810953,0.008442167422644,3.376866969057460
0.002199566268914,0.008456398820659,3.382559528263571
0.002205776512204,0.008471265161203,3.388506064481334
0.002212019356471,0.008485060514961,3.394024205984419
0.002218293895119,0.008500162614794,3.400065045917797
0.002224598832804,0.008514350041087,3.405740016434787
0.002230933086142,0.008529161019526,3.411664407810254
0.002237270689988,0.008549383990160,3.419753596064130
0.002243638556682,0.008557884584458,3.423153833783383
0.002250036190032,0.008571310851204,3.428524340481784
0.002256463327323,0.008586027038506,3.434410815402297
0.002262919357453,0.008600247692209,3.440099076883482
0.002269403470163,0.008614651695665,3.445860678266065
0.002275915123049,0.008628438257402,3.451375302960929
0.002282327880639,0.008642877467040,3.457150986816155
0.002288777854579,0.008656634663019,3.462653865207459
0.002295263501727,0.008671223601032,3.468489440412655
0.002301783571809,0.008691853205330,3.476741282131948
0.002308337122946,0.008699927125104,3.479970850041478
0.002314923504868,0.008713454410248,3.485381764099329
0.002321542324206,0.008728244851293,3.491297940517090
0.002328174026365,0.008745741905546,3.498296762218539
0.002334838355201,0.008757432755317,3.502973102126830
0.002341534073005,0.008771223928152,3.508489571260724
0.002347877587976,0.008785937810515,3.514375124205898
0.002354269651015,0.008799251101137,3.519700440454919
0.002360722912469,0.008813571587752,3.525428635100726
0.002367233842818,0.008827062961326,3.530825184530301
0.002373799431775,0.008841617764905,3.536647105961864
0.002380417146076,0.008855428496320,3.542171398528042
0.002387084588416,0.008870265762670,3.548106305068160
0.002393786676205,0.008890294809635,3.556117923853983
0.002400535226786,0.008899362103726,3.559744841490327
0.002407328041394,0.008912919833386,3.565167933354458
0.002414162708095,0.008928003615095,3.571201446038093
0.002421037234680,0.008942249403131,3.576899761252557
0.002427950014230,0.008957214296589,3.582885718635472
0.002434899802188,0.008971295915302,3.588518366120680
0.002441883169574,0.008986121178391,3.594448471356379
0.002448902168580,0.009000346793095,3.600138717238087
0.002455955685751,0.009015383125508,3.606153250203278
0.002463027737225,0.009036349968989,3.614539987595462
0.002470134368226,0.009044969607317,3.617987842926955
0.002477274510281,0.009058835823335,3.623534329334102
0.002484446901385,0.009074059170218,3.629623668087020
0.002491650609228,0.009088745280057,3.635498112022741
0.002498885011363,0.009103832862876,3.641533145150561
0.002506149755768,0.009117847112720,3.647138845087999
0.002513372255087,0.009132883309329,3.653153323731773
0.002520631101245,0.009146332056943,3.658532822777167
0.002527925349779,0.009161329315632,3.664531726252642
0.002535228167835,0.009182323006162,3.672929202464720
0.002542567715350,0.009191113983650,3.676445593460175
0.002549942454164,0.009204876746192,3.681950698476875
0.002557351150392,0.009220117244740,3.688046897895871
0.002564792906504,0.009235528143870,3.694211257547871
0.002572267188389,0.009250496544510,3.700198617804071
0.002579773673889,0.009264811266025,3.705924506409840
0.002587311922544,0.009280177196172,3.712070878468829
0.002594881433606,0.009294159258050,3.717663703220046
0.002602481954265,0.009309456078739,3.723782431495491
0.002610113509137,0.009329466889671,3.731786755868252
0.002617775660221,0.009339634563360,3.735853825344140
0.002625467619919,0.009353541034651,3.741416413860283
0.002633188902813,0.009375322963194,3.750129185277772
0.002640939295761,0.009382951605759,3.753180642303688
0.002648718835637,0.009398473364928,3.759389345971159
0.002656527629051,0.009413049573202,3.765219829280675
0.002664365469403,0.009428544826716,3.771417930686221
0.002672232407040,0.009442866525719,3.777146610287731
0.002680128726745,0.009458079458866,3.783231783546247
0.002688054512065,0.009476775732359,3.790710292943638
0.002696009105240,0.009488759095743,3.795503638297043
0.002703992151420,0.009503129939464,3.801251975785468
0.002711986672976,0.009518276970864,3.807310788345707
0.002720011263346,0.009532449397924,3.812979759169547
0.002728066168355,0.009548112426362,3.819244970544766
0.002736151180975,0.009570696393775,3.828278557510036
0.002744266351031,0.009578950495779,3.831580198311781
0.002752411979603,0.009619308049749,3.847723219899722
0.002760588226270,0.009619428768042,3.847771507216623
0.002768794392165,0.009624273226398,3.849709290559351
0.002777030092549,0.009638800267889,3.855520107155685
0.002785295228652,0.009653329094068,3.861331637627334
0.002793589956187,0.009668415155780,3.867366062311909
0.002801914677469,0.009682552354783,3.873020941913066
0.002810269494155,0.009698245081811,3.879298032724416
0.002818654600587,0.009718773036963,3.887509214785003
0.002827070402482,0.009729370788425,3.891748315369951
0.002835517027113,0.009744094015334,3.897637606133794
0.002843993859260,0.009758958450908,3.903583380363020
0.002852500602049,0.009773192091325,3.909276836530063
0.002861037241659,0.009815435373766,3.926174149506317
0.002869604029309,0.009804243749616,3.921697499846534
0.002878201450796,0.009819823921715,3.927929568685812
0.002886829858551,0.009834504490434,3.933801796173736
0.002895489547074,0.009850062166442,3.940024866576861
0.002904181056329,0.009866508963325,3.946603585329997
0.002912904101585,0.009880996680667,3.952398672266981
0.002921658147228,0.009895793200798,3.958317280319284
0.002930442987190,0.009911311736690,3.964524694676125
0.002939258702750,0.009926823350783,3.970729340313295
0.002948105637411,0.009942791788351,3.977116715340374
0.002956984371413,0.009958175168302,3.983270067320764
