Loading modules.
Loading easybuild, site, slurm/wulver
0.001445615358371,0.006421865853741,2.568746341496423
0.001449655643087,0.006435767768731,2.574307107492420
0.001453715132458,0.006451835820480,2.580734328192019
0.001457792890841,0.006461173945677,2.584469578270675
0.001461888022341,0.006473583711414,2.589433484565518
0.001465999853657,0.006487792746479,2.595117098591720
0.001470127920490,0.006501381289759,2.600552515903593
0.001474271939599,0.006514019739668,2.605607895867362
0.001478431668377,0.006526387341554,2.610554936621580
0.001482582487549,0.006542986156538,2.617194462615369
0.001486749808900,0.006554296092690,2.621718437075890
0.001490933049826,0.006566963896877,2.626785558750957
0.001495131819558,0.006591943626822,2.636777450728938
0.001499343969283,0.006594275846915,2.637710338765971
0.001503571549777,0.006607289662173,2.642915864869111
0.001507814353996,0.006620331027528,2.648132411011325
0.001512071780082,0.006643220319819,2.657288127927537
0.001516343429521,0.006646889636052,2.658755854420897
0.001520629079773,0.006660281022161,2.664112408864372
0.001524928665920,0.006673785594864,2.669514237945460
0.001529242269695,0.006693468301631,2.677387320652378
0.001533570113282,0.006700280439460,2.680112175784144
0.001537912152643,0.006713273189461,2.685309275784422
0.001542268040676,0.006727021336687,2.690808534674889
0.001546627555450,0.006744246136908,2.697698454763379
0.001551001649452,0.006752534286517,2.701013714606761
0.001555390034077,0.006765127027945,2.706050811178096
0.001559792583173,0.006779471297033,2.711788518813214
0.001564209327842,0.006793605747660,2.717442299064046
0.001568639915966,0.006806160830461,2.722464332184237
0.001573083857336,0.006818776217868,2.727510487147395
0.001577540855127,0.006837013905147,2.734805562058861
0.001582010786294,0.006846989608229,2.738795843291543
0.001586493688170,0.006860318478084,2.744127391233595
0.001590989739839,0.006873241894460,2.749296757783958
0.001595499251079,0.006887415982556,2.754966393022495
0.001600022062507,0.006901262112998,2.760504845199286
0.001604557942442,0.006914732179047,2.765892871618721
0.001609106789758,0.006936378582066,2.774551432826247
0.001613668658213,0.006941711135649,2.776684454259755
0.001618243766983,0.006955006424580,2.782002569831989
0.001622832463934,0.006968969329306,2.787587731722325
0.001627316893593,0.006988023478882,2.795209391552847
0.001631826031087,0.006994801264185,2.797920505673994
0.001636358583666,0.007007201885159,2.802880754063577
0.001640913263364,0.007021510715936,2.808604286374249
0.001645489053648,0.007037858066328,2.815143226531127
0.001650085172763,0.007048054374278,2.819221749711286
0.001654701062237,0.007060428503065,2.824171401226137
0.001659336361629,0.007080431782874,2.832172713149476
0.001663990552269,0.007088656786072,2.835462714428657
0.001668662811614,0.007101992621805,2.840797048721906
0.001673352547048,0.007114773726137,2.845909490454747
0.001678042472141,0.007129443662314,2.851777464925621
0.001682750822696,0.007142966831829,2.857186732731410
0.001687477422246,0.007156234639959,2.862493855983611
0.001692222259108,0.007179209517354,2.871683806941410
0.001696985195577,0.007183116655837,2.873246662334624
0.001701765707955,0.007196615417828,2.878646167131317
0.001706563460485,0.007210299862084,2.884119944833757
0.001711378308879,0.007230268872382,2.892107548952718
0.001716209768397,0.007237188678976,2.894875471590582
0.001721057553872,0.007250072819690,2.900029127876128
0.001725921554128,0.007264171279295,2.905668511717973
0.001730793049846,0.007281318390564,2.912527356225409
0.001735681190112,0.007290854722231,2.916341888892577
0.001740585463093,0.007303375369907,2.921350147962797
0.001745505562282,0.007325163195855,2.930065278341993
0.001750441360922,0.007331893760288,2.932757504115269
0.001755392909521,0.007345623662713,2.938249465085116
0.001760360406162,0.007358678742851,2.943471497140480
0.001765329889042,0.007372963858187,2.949185543274901
0.001770316844402,0.007386869470319,2.954747788127402
0.001775320933310,0.007400769119922,2.960307647968639
0.001780342013301,0.007422828324428,2.969131329771165
0.001785380070777,0.007428271850561,2.971308740224504
0.001790434715453,0.007441717433670,2.976686973468102
0.001795505752242,0.007455864296013,2.982345718405026
0.001800477420296,0.007475532995937,2.990213198374908
0.001805476084673,0.007482625850353,2.993050340141241
0.001810500372639,0.007494969957579,2.997987983031489
0.001815549044793,0.007509836424245,3.003934569697915
0.001820621134209,0.007526130915719,3.010452366287554
0.001825715923727,0.007537436344820,3.014974537928194
0.001830832932964,0.007550184690291,3.020073876116592
0.001835859724241,0.007564642299939,3.025856919975596
0.001840918476147,0.007578224675475,3.031289870190027
0.001846007804666,0.007591761708996,3.036704683598233
0.001851126267006,0.007604715801766,3.041886320706244
0.001856266084313,0.007618885716414,3.047554286565463
0.001861433122440,0.007632708625780,3.053083450312046
0.001866626106363,0.007646335105718,3.058534042287194
0.001871844025255,0.007667771637020,3.067108654808149
0.001877086126142,0.007673471001415,3.069388400566011
0.001882351913922,0.007686620127311,3.074648050924594
0.001887640811559,0.007700566146280,3.080226458511962
0.001892931557954,0.007719689330481,3.087875732192393
0.001898245588793,0.007727697738685,3.091079095473869
0.001903582313390,0.007740281458034,3.096112583213522
0.001908941349753,0.007764673547728,3.105869419091055
0.001914322509127,0.007770065310565,3.108026124226160
0.001919725788584,0.007783067824967,3.113227129986892
0.001925150987925,0.007796378644799,3.118551457919533
0.001930538832191,0.007810826749541,3.124330699816462
0.001935952623855,0.007824633656682,3.129853462672789
0.001941391134513,0.007838873746376,3.135549498550452
0.001946853420838,0.007861328125022,3.144531250008664
0.001952338788737,0.007866765781244,3.146706312497562
0.001957846782738,0.007880401095003,3.152160438001126
0.001963377152743,0.007894782632095,3.157913052837873
0.001968799910224,0.007914516203116,3.165806481246432
0.001974256215057,0.007922189782717,3.168875913086792
0.001979744478094,0.007934685332695,3.173874133078038
0.001985263428897,0.007959601782864,3.183840713145763
0.001990812080999,0.007965735131859,3.186294052743597
0.001996389478389,0.007978259165991,3.191303666396369
0.002001994382537,0.007991757946052,3.196703178420668
0.002007613004983,0.008006832834577,3.202733133830780
0.002013258658545,0.008021132859451,3.208453143780358
0.002018930654193,0.008035493104348,3.214197241739203
0.002024627861410,0.008058114188327,3.223245675330909
0.002030349423545,0.008064055939950,3.225622375980115
0.002036094736768,0.008077728051795,3.231091220717813
0.002041863427951,0.008092432163099,3.236972865239777
0.002047637613858,0.008110761784161,3.244304713664528
0.002053436645271,0.008119921832809,3.247968733123408
0.002059260546863,0.008132759242889,3.253103697155761
0.002065108697184,0.008147364193919,3.258945677567793
0.002070980403515,0.008161406221600,3.264562488639939
0.002076874716345,0.008175842085188,3.270336834075240
0.002082790968322,0.008189436845177,3.275774738070664
0.002088711039017,0.008203868110022,3.281547244008613
0.002094654009067,0.008217863740355,3.287145496141943
0.002100619718666,0.008232453546868,3.292981418747163
0.002106608202712,0.008253262029248,3.301304811699051
0.002112619378681,0.008260986737762,3.304394695104651
0.002118652841948,0.008274108622245,3.309643448898128
0.002124708406972,0.008301054133852,3.320421653540646
0.002130777363872,0.008306900655154,3.322760262061706
0.002136868912662,0.008318264646600,3.327305858640029
0.002142982495781,0.008331777999988,3.332711199995010
0.002148930746366,0.008346918269605,3.338767307842134
0.002154917550799,0.008360991243521,3.344396497408541
0.002160941389825,0.008375646811068,3.350258724427128
0.002167000687360,0.008398466195942,3.359386478376801
0.002173093792038,0.008404247881089,3.361699152435408
0.002179219388729,0.008418106653400,3.367242661360084
0.002185376473972,0.008432711896654,3.373084758661581
0.002191535538647,0.008452249297574,3.380899719029490
0.002197727500091,0.008461033762892,3.384413505156752
0.002203951051269,0.008474361499829,3.389744599931572
0.002210205059657,0.008489031244260,3.395612497704084
0.002216488668216,0.008503010802673,3.401204321069188
0.002222800980709,0.008517450520822,3.406980208328781
0.002229140916930,0.008531070656448,3.412428262579129
0.002235484187717,0.008545409551278,3.418163820511162
0.002241855891133,0.008559305101972,3.423722040788854
0.002248255532510,0.008574016820072,3.429606728028718
0.002254682862268,0.008594807371685,3.437922948673913
0.002261137848822,0.008602874038043,3.441149615217185
0.002267620193625,0.008616382889019,3.446553155607561
0.002274129257253,0.008631284212943,3.452513685177215
0.002280660487949,0.008648449721618,3.459379888647309
0.002287217284649,0.008660593131675,3.464237252670157
0.002293798993814,0.008674456890408,3.469782756163324
0.002300036478180,0.008689216916890,3.475686766756169
0.002306320366496,0.008702590377760,3.481036151103924
0.002312659926672,0.008716905545967,3.486762218386860
0.002319052420724,0.008730421515135,3.492168606053994
0.002325495361731,0.008745052520769,3.498021008307737
0.002331986131497,0.008758832033349,3.503532813339517
0.002338522551346,0.008773606990166,3.509442796066251
0.002345098390859,0.008793214995411,3.517285998164201
0.002351715577916,0.008802700613636,3.521080245454209
0.002358372078657,0.008816270667488,3.526508266995338
0.002365066231106,0.008831321065011,3.532528426004546
0.002371796727144,0.008845555197409,3.538222078963597
0.002378562583164,0.008860423294421,3.544169317768461
0.002385363103217,0.008874513066931,3.549805226772459
0.002392197144948,0.008889524545044,3.555809818017479
0.002399063835597,0.008903775617377,3.561510246950888
0.002405962600370,0.008918518168785,3.567407267513856
0.002412845261167,0.008938491630418,3.575396652167217
0.002419762396380,0.008947280718036,3.578912287214479
0.002426712744807,0.008960842682205,3.584337072882091
0.002433695368788,0.008975647638274,3.590259055309723
0.002440709616556,0.008990756087291,3.596302434916330
0.002447755115095,0.009005093411461,3.602037364584564
0.002454831212383,0.009019209816283,3.607683926513371
0.002461828133737,0.009034987828848,3.613995131539133
0.002468861458816,0.009047688437213,3.619075374885305
0.002475933565324,0.009062726935752,3.625090774300921
0.002483026694481,0.009083834904932,3.633533961972805
0.002490157146607,0.009092470384703,3.636988153881019
0.002497323547370,0.009106476484915,3.642590593966131
0.002504524855673,0.009121648380904,3.648659352361772
0.002511760342714,0.009137525432495,3.655010172998035
0.002519029298382,0.009151879294801,3.660751717920575
0.002526330886127,0.009166179676157,3.666471870462976
0.002533664459471,0.009181458789813,3.672583515925126
0.002541029695142,0.009195549534796,3.678219813918498
0.002548426539503,0.009210830680946,3.684332272378277
0.002555832592169,0.009231499340671,3.692599736268298
0.002563270535896,0.009240786387663,3.696314555065039
0.002570739703800,0.009254777085141,3.701910834056392
0.002578239712529,0.009269990834864,3.707996333945744
0.002585770340015,0.009284340934928,3.713736373971199
0.002593330956428,0.009299881456579,3.719952582631671
0.002600921235955,0.009314396359435,3.725758543773824
0.002608541116819,0.009329954786729,3.731981914691529
0.002616190777070,0.009343980209234,3.737592083693609
0.002623870074732,0.009359356509406,3.743742603762263
0.002631578330080,0.009378875886701,3.751550354680465
0.002639315145537,0.009390108675069,3.756043470027701
0.002647080396813,0.009404493697861,3.761797479144369
0.002654874195188,0.009419568437292,3.767827374916684
0.002662696285560,0.009433881242547,3.773552497018868
0.002670546556257,0.009449420940092,3.779768376036819
0.002678425146189,0.009472656250099,3.789062500039605
0.002686332419245,0.009479652700987,3.791861080394728
0.002694268754425,0.009494188243315,3.797675297325998
0.002702233538153,0.009509268182266,3.803707272906429
0.002710226458826,0.009526265524591,3.810506209836559
0.002718247462204,0.009539477336824,3.815790934729784
0.002726296741548,0.009554090871181,3.821636348472286
0.002734364189415,0.009569443423240,3.827777369296176
0.002742460819278,0.009583595363428,3.833438145371088
0.002750586767436,0.009599308870769,3.839723548307730
0.002758742408784,0.009620734307112,3.848293722844905
0.002766928248841,0.009630829204903,3.852331681961185
0.002775143625479,0.009645417463174,3.858166985269547
0.002783388187378,0.009660643709011,3.864257483604461
0.002791661860382,0.009674795384707,3.869918153882640
0.002799964828175,0.009717402988880,3.886961195552155
0.002808297246983,0.009716983837878,3.886793535151277
0.002816659103490,0.009720964740705,3.888385896281855
0.002825050631537,0.009735547516366,3.894219006546582
0.002833472308523,0.009765660475536,3.906264190214312
0.002841924622320,0.009768663181867,3.907465272746689
0.002850406960384,0.009781698439041,3.912679375616566
0.002858919026870,0.009796376830179,3.918550732071773
0.002867460804593,0.009811925645875,3.924770258349925
0.002876032537944,0.009827422188805,3.930968875522192
0.002884634600034,0.009843190908314,3.937276363325722
0.002893267050903,0.009858202864904,3.943281145961431
0.002901930207336,0.009873195616249,3.949278246499724
0.002910624626401,0.009912650481182,3.965060192472933
0.002919350490600,0.009903848839864,3.961539535945569
0.002928107249841,0.009919222439382,3.967688975752975
0.002936894673320,0.009934889104565,3.973955641826151
0.002945712815208,0.009949892551615,3.979957020646117
0.002954561992463,0.009965389705454,3.986155882181688
0.002963442762678,0.009980250270891,3.992100108356202
