Loading modules.
Loading easybuild, site, slurm/wulver
0.001445575425082,0.006422900643077,2.569160257230832
0.001449676004512,0.006437120569808,2.574848227923344
0.001453790180126,0.006452067612313,2.580827044925032
0.001457917468551,0.006463146868915,2.585258747566134
0.001462057473751,0.006475627552821,2.590251021128422
0.001466209976164,0.006489941237694,2.595976495077432
0.001470374926766,0.006503809325395,2.601523730158116
0.001474552422228,0.006516621270520,2.606648508207976
0.001478742420005,0.006529221042575,2.611688417030050
0.001482940396783,0.006544779523060,2.617911809224072
0.001487150496222,0.006557251579637,2.622900631854602
0.001491372572497,0.006570168704483,2.628067481793299
0.001495606633167,0.006593971259585,2.637588503833933
0.001499852825553,0.006596971484501,2.638788593800491
0.001504111425529,0.006610533203022,2.644213281208805
0.001508382351525,0.006623994703987,2.649597881594652
0.001512665305956,0.006644402201235,2.657760880494141
0.001516960168132,0.006650678475553,2.660271390221364
0.001521266969777,0.006663845089240,2.665538035695820
0.001525585877700,0.006677573492186,2.671029396874328
0.001529906816654,0.006695415931302,2.678166372520666
0.001534241512997,0.006703214903461,2.681285961384265
0.001538589784869,0.006715919844491,2.686367937796425
0.001542951381898,0.006730291893503,2.692116757401257
0.001547326221119,0.006745067958635,2.698027183453803
0.001551714230567,0.006757075348201,2.702830139280201
0.001556115295590,0.006769675732969,2.707870293187792
0.001560528600018,0.006787978181130,2.715191272451884
0.001564955242364,0.006797935970717,2.719174388286989
0.001569394758244,0.006811288906539,2.724515562615788
0.001573846788065,0.006824183432426,2.729673372970446
0.001578311159515,0.006838452916813,2.735381166725022
0.001582787865017,0.006852270052967,2.740908021186626
0.001587277041387,0.006865721870366,2.746288748146295
0.001591778956428,0.006887511599652,2.755004639860997
0.001596294001690,0.006892554025169,2.757021610067768
0.001600821853995,0.006905889716651,2.762355886660346
0.001605362356270,0.006919842603131,2.767937041252275
0.001609811104281,0.006939085906930,2.775634362771962
0.001614282091000,0.006945607293498,2.778242917399002
0.001618774722440,0.006958152996208,2.783261198483329
0.001623288580624,0.006972424619005,2.788969847602113
0.001627823441035,0.006988872844975,2.795549137989949
0.001632378437481,0.006998834450973,2.799533780389362
0.001636952574856,0.007011228015760,2.804491206304152
0.001641545001079,0.007031337902503,2.812535161001172
0.001646155094377,0.007039570112972,2.815828045188882
0.001650782436317,0.007052801519497,2.821120607798852
0.001655426798589,0.007065555800989,2.826222320395662
0.001660073805581,0.007082723294862,2.833089317944776
0.001664738591925,0.007093784873909,2.837513949563760
0.001669420489787,0.007106994679993,2.842797871997110
0.001674119040147,0.007130249097997,2.852099639198655
0.001678833983947,0.007133940262603,2.853576105041353
0.001683565234028,0.007147516802635,2.859006721053874
0.001688312862680,0.007161046062597,2.864418425038816
0.001693077095141,0.007181123358846,2.872449343538322
0.001697857733144,0.007188146452486,2.875258580994372
0.001702654455526,0.007201036698540,2.880414679416150
0.001707467123975,0.007215041472274,2.886016588909436
0.001712284787107,0.007232538337683,2.893015335073229
0.001717118871275,0.007241716173635,2.896686469453922
0.001721969158343,0.007254186295524,2.901674518209690
0.001726835598913,0.007276168538539,2.910467415415696
0.001731718255884,0.007282691776199,2.913076710479686
0.001736616560484,0.007296468458521,2.918587383408308
0.001741530147909,0.007309454550290,2.923781820116200
0.001746349572762,0.007323788826162,2.929515530464963
0.001751194006416,0.007337420842794,2.934968337117571
0.001756062673206,0.007350998189450,2.940399275780136
0.001760955015736,0.007373287802928,2.949315121171246
0.001765870684302,0.007377986531782,2.951194612712897
0.001770808749170,0.007391422626788,2.956569050715097
0.001775768454755,0.007405477270344,2.962190908137755
0.001780746046899,0.007426339038091,2.970535615236413
0.001785744488764,0.007432797214688,2.973118885875389
0.001790763065517,0.007445625285960,2.978250114384027
0.001795801284124,0.007460226399776,2.984090559910588
0.001800853875868,0.007477087205992,2.990834882396791
0.001805926148932,0.007487431574499,2.994972629799753
0.001811017295450,0.007500070990496,3.000028396198403
0.001816126747004,0.007521280884409,3.008512353763576
0.001821254146127,0.007528699266293,3.011479706517143
0.001826399332070,0.007542499417284,3.016999766913485
0.001831562316211,0.007555679959871,3.022271983948277
0.001836739336832,0.007570062877497,3.028025150998715
0.001841935010750,0.007584132283944,3.033652913577494
0.001847148994224,0.007597875958650,3.039150383460006
0.001852381060073,0.007619295522561,3.047718209024306
0.001857630984328,0.007625388030641,3.050155212256251
0.001862898271292,0.007638463386260,3.055385354504160
0.001868182635649,0.007652573088824,3.061029235529488
0.001873375073072,0.007671199354094,3.068479741637640
0.001878594465724,0.007679751391074,3.071900556429795
0.001883840080829,0.007692234823743,3.076893929497075
0.001889110817113,0.007716076060186,3.086430424074215
0.001894405610495,0.007721442815405,3.088577126162025
0.001899723681574,0.007734737909951,3.093895163980580
0.001905064504346,0.007747941211332,3.099176484532764
0.001910275350059,0.007762314561358,3.104925824543173
0.001915522312633,0.007775812552963,3.110325021185360
0.001920804123804,0.007789678515954,3.115871406381401
0.001926119107355,0.007812500000038,3.125000000015053
0.001931465679213,0.007816941247544,3.126776499017753
0.001936841984564,0.007830490311732,3.132196124692632
0.001942246497578,0.007844506065609,3.137802426243576
0.001947661774475,0.007865308949558,3.146123579823157
0.001953104575308,0.007872238994295,3.148895597718067
0.001958574078477,0.007885284486511,3.154113794604257
0.001964069706835,0.007900058170274,3.160023268109481
0.001969585445486,0.007916463021838,3.166585208735238
0.001975126430499,0.007927943822344,3.171177528937433
0.001980691908353,0.007940921168114,3.176368467245622
0.001986180559551,0.007955476425459,3.182190570183582
0.001991702029188,0.007969221200979,3.187688480391444
0.001997254794221,0.007983192880065,3.193277152025994
0.002002837439010,0.008007812500025,3.203125000010146
0.002008448849344,0.008010653645050,3.204261458020006
0.002014088181262,0.008024474594265,3.209789837705973
0.002019754493197,0.008038499453510,3.215399781403849
0.002025446652707,0.008058821926268,3.223528770507135
0.002031163802693,0.008066313565673,3.226525426269283
0.002036905336867,0.008079078459669,3.231631383867739
0.002042670882793,0.008105483014287,3.242193205714822
0.002048437924145,0.008111100418079,3.244440167231590
0.002054230861945,0.008121828165116,3.248731266046443
0.002060049337697,0.008135066786423,3.254026714569352
0.002065873410550,0.008149689861763,3.259875944705362
0.002071723236943,0.008163650302662,3.265460121064718
0.002077597721487,0.008178279815918,3.271311926367159
0.002083496061238,0.008203125000072,3.281250000028823
0.002089406128108,0.008206495570726,3.282598228290487
0.002095340224697,0.008220402263082,3.288160905232979
0.002101298139895,0.008234950274872,3.293980109948698
0.002107239620741,0.008255908165451,3.302363266180341
0.002113208227194,0.008263790126669,3.305516050667563
0.002119203197820,0.008276723919260,3.310689567704038
0.002125224018966,0.008292021882247,3.316808752898695
0.002131270404357,0.008307729107731,3.323091643092559
0.002137341446868,0.008321478061844,3.328591224737615
0.002143436463833,0.008335412981958,3.334165192783348
0.002149540120490,0.008350444534347,3.340177813738713
0.002155668414077,0.008364872382564,3.345948953025782
0.002161821194718,0.008379266340160,3.351706536063922
0.002167997913426,0.008399984656289,3.359993862515787
0.002174198061444,0.008407282924531,3.362913169812317
0.002180421370097,0.008420246081398,3.368098432559353
0.002186667785599,0.008434735916851,3.373894366740346
0.002192817414583,0.008452519065279,3.381007626111664
0.002198998796761,0.008463247858769,3.385299143507719
0.002205213019116,0.008476539726059,3.390615890423485
0.002211458904095,0.008491025068809,3.396410027523554
0.002217735563432,0.008504945625911,3.401978250364218
0.002224041811153,0.008519766458139,3.407906583255722
0.002230376562736,0.008533613732679,3.413445493071582
0.002236723122820,0.008548128906233,3.419251562493066
0.002243094007230,0.008561952692624,3.424781077049690
0.002249493465110,0.008576699653032,3.430679861212902
0.002255621180205,0.008596556241601,3.438622496640316
0.002261794443096,0.008605011455367,3.442004582146907
0.002268020813676,0.008617757136546,3.447102854618331
0.002274297292532,0.008632516429921,3.453006571968545
0.002280620990512,0.008648806463008,3.459522585203334
0.002286989085987,0.008661449885662,3.464579954264686
0.002293399208757,0.008674918216880,3.469967286751872
0.002299799897696,0.008689641640709,3.475856656283664
0.002306242066245,0.008703646544361,3.481458617744217
0.002312725638055,0.008718444856555,3.487377942622107
0.002319249270822,0.008740608158542,3.496243263416846
0.002325811623777,0.008747687023475,3.499074809389803
0.002332411231536,0.008761240212575,3.504496085029850
0.002339046968909,0.008776089596225,3.510435838489860
0.002345699629864,0.008794457366281,3.517782946512350
0.002352386802623,0.008805112002833,3.522044801133351
0.002359107157837,0.008818880066571,3.527552026628554
0.002365828115897,0.008833918940725,3.533567576290053
0.002372583375896,0.008848249643619,3.539299857447582
0.002379372217483,0.008863337324086,3.545334929634449
0.002386194035743,0.008877191078756,3.550876431502267
0.002393047878639,0.008891774811089,3.556709924435446
0.002399933093285,0.008905426906839,3.562170762735579
0.002406849300923,0.008920136496448,3.568054598579229
0.002413475127016,0.008939302051582,3.575720820632799
0.002420145556471,0.008948575630992,3.579430252396890
0.002426871823385,0.008961550811179,3.584620324471523
0.002433650921332,0.008975894898693,3.590357959477296
0.002440476629741,0.008990665985044,3.596266394017769
0.002447350799604,0.009004392482015,3.601756992805858
0.002454271203940,0.009018114236080,3.607245694431976
0.002461204267069,0.009033599868871,3.613439947548558
0.002468182733118,0.009046906128740,3.618762451496166
0.002475205054091,0.009062094684798,3.624837873919304
0.002482269188782,0.009083826073006,3.633530429202494
0.002489373156771,0.009091835492687,3.636734197074604
0.002496515382259,0.009105508709704,3.642203483881547
0.002503694636265,0.009120469190199,3.648187676079757
0.002510910016088,0.009136903167467,3.654761266986677
0.002518160651383,0.009149995849269,3.659998339707687
0.002525445531585,0.009164024805150,3.665609922059993
0.002532743130508,0.009180769794636,3.672307917854520
0.002540075677057,0.009193369895999,3.677347958399426
0.002547442808511,0.009208490463609,3.683396185443483
0.002554843176903,0.009230250969527,3.692100387810873
0.002562275792551,0.009238585069086,3.695434027634557
0.002569739978655,0.009252552473174,3.701020989269623
0.002577235379171,0.009267535658299,3.707014263319589
0.002584761760708,0.009283201082985,3.713280433194051
0.002592318490632,0.009296790530376,3.718716212150389
0.002599905242889,0.009310746216975,3.724298486789825
0.002606972938883,0.009325280091648,3.730112036659382
0.002614101757912,0.009338277035177,3.735310814070731
0.002621307149023,0.009352814508008,3.741125803203134
0.002628584023017,0.009366311837245,3.746524734897887
0.002635927978403,0.009380890789180,3.752356315671959
0.002643335229088,0.009394723641197,3.757889456478882
0.002650802549592,0.009409534741778,3.763813896711345
0.002658303260309,0.009428182210372,3.771272884148615
0.002665860306313,0.009438981155563,3.775592462225186
0.002673471099589,0.009453041020337,3.781216408134914
0.002681104554116,0.009473041893875,3.789216757550008
0.002688790570199,0.009482064934156,3.792825973662258
0.002696526506050,0.009497498574179,3.798999429671449
0.002704309936993,0.009511818615397,3.804727446158944
0.002712138892974,0.009527091675664,3.810836670265441
0.002720011819017,0.009541078835445,3.816431534177871
0.002727927532440,0.009556024156009,3.822409662403451
0.002735876787587,0.009574552054539,3.829820821815749
0.002743866927195,0.009585805466339,3.834322186535505
0.002751897101196,0.009600059014645,3.840023605857896
0.002759947875021,0.009615351449367,3.846140579746642
0.002768038853387,0.009629413402236,3.851765360894312
0.002776168542137,0.009644921076862,3.857968430744978
0.002784335830568,0.009659570386324,3.863828154529562
0.002792539959745,0.009675366707925,3.870146683169903
0.002800780484731,0.009690048548512,3.876019419404623
0.002809056846216,0.009704970428360,3.881988171344087
0.002817368529918,0.009721808342063,3.888723336825378
0.002825715319107,0.009735481028613,3.894192411445342
0.002834097275355,0.009750010541654,3.900004216661668
0.002842513864576,0.009764807872686,3.905923149074511
0.002850964200164,0.009778843436979,3.911537374791649
0.002859447728244,0.009794476256848,3.917790502739265
0.002867964208321,0.009815639935347,3.926255974138705
0.002876513673288,0.009825507881783,3.930203152713268
0.002885096187011,0.009840130461921,3.936052184768490
0.002893711657491,0.009855509943863,3.942203977545092
0.002902360263351,0.009869534460894,3.947813784357780
0.002911042437499,0.009912394219120,3.964957687647935
0.002919757596686,0.009900144253375,3.960057701350042
0.002928505139384,0.009915571687369,3.966228674947700
0.002937284790113,0.009930548910817,3.972219564326691
0.002946096562403,0.009961158010705,3.984463204282040
0.002954940740277,0.009963197333473,3.985278933389271
