Loading modules.
Loading easybuild, site, slurm/wulver
0.001445078944619,0.006419435477097,2.567774190838954
0.001449177516868,0.006433062934653,2.573225173861397
0.001453151696219,0.006451201171437,2.580480468574774
0.001457151255122,0.006457832684181,2.583133073672500
0.001461174650720,0.006470217860632,2.588087144252806
0.001465220615387,0.006483968157177,2.593587262870783
0.001469283330043,0.006500508840255,2.600203536101828
0.001473367265760,0.006509211867236,2.603684746894557
0.001477471700274,0.006521525597583,2.608610239033348
0.001481595395914,0.006535644548133,2.614257819253279
0.001485737371161,0.006549924843952,2.619969937580666
0.001489896876391,0.006561695477719,2.624678191087511
0.001494073372415,0.006573957891419,2.629583156567524
0.001498260386227,0.006588107197216,2.635242878886541
0.001502464407042,0.006601757252601,2.640702901040493
0.001506685121528,0.006614579391734,2.645831756693655
0.001510921790234,0.006627072471233,2.650828988493090
0.001515160866882,0.006642354126601,2.656941650640512
0.001519416211909,0.006654846682518,2.661938673007169
0.001523687543302,0.006667720444656,2.667088177862586
0.001527974747017,0.006691242803946,2.676497121578239
0.001532277866849,0.006694139458140,2.677655783255849
0.001536596766153,0.006707545718227,2.683018287290881
0.001540930946129,0.006720861851132,2.688344740452700
0.001545280092843,0.006741756430875,2.696702572349836
0.001549643943040,0.006747247866239,2.698899146495486
0.001554022187348,0.006760361458008,2.704144583203035
0.001558414688594,0.006774093172264,2.709637268905454
0.001562705319131,0.006792627432848,2.717050973139101
0.001567020475920,0.006799241664744,2.719696665897485
0.001571358668847,0.006811726000406,2.724690400162332
0.001575718684285,0.006825601079657,2.730240431862801
0.001580099361043,0.006842015018489,2.736806007395413
0.001584500195229,0.006851367050027,2.740546820010672
0.001588920669471,0.006863703628666,2.745481451466587
0.001593360452871,0.006877978338111,2.751191335244525
0.001597819009649,0.006891695032796,2.756678013118340
0.001602295568015,0.006904601013381,2.761840405352395
0.001606789548164,0.006917134940467,2.766853976186938
0.001611292320202,0.006934900817845,2.773960327138110
0.001615812672680,0.006945114042739,2.778045617095622
0.001620350503580,0.006958221253661,2.783288501464481
0.001624905876112,0.006971021300381,2.788408520152518
0.001629478630563,0.006985076921036,2.794030768414477
0.001634068057699,0.006998838039375,2.799535215749926
0.001638673460482,0.007012157925131,2.804863170052441
0.001643294362071,0.007033868887643,2.813547555057280
0.001647930486714,0.007039023425274,2.815609370109686
0.001652581730913,0.007052297960802,2.820919184320891
0.001657248142621,0.007066112720008,2.826445088003208
0.001661871867513,0.007085352733738,2.834141093495172
0.001666515550382,0.007092188000922,2.836875200368948
0.001671178404544,0.007104715106329,2.841886042531431
0.001675859864645,0.007119112220773,2.847644888309019
0.001680559567883,0.007135526138944,2.854210455577567
0.001685277337374,0.007145922573007,2.858369029202882
0.001690013174585,0.007158396283441,2.863358513376376
0.001694767130323,0.007178571343013,2.871428537205395
0.001699538641623,0.007186707693917,2.874683077566875
0.001704327357901,0.007200228795118,2.880091518047210
0.001709133012523,0.007213110210295,2.885244084118164
0.001713910915351,0.007227420356177,2.890968142470769
0.001718708979506,0.007241242683836,2.896497073534230
0.001723526715005,0.007254589845998,2.901835938399254
0.001728363831662,0.007276899614329,2.910759845731664
0.001733219799985,0.007281410973704,2.912564389481408
0.001738093882581,0.007294752666695,2.917901066677874
0.001742985566940,0.007308513683631,2.923405473452586
0.001747883901597,0.007328580696160,2.931432278464055
0.001752800360977,0.007334955422206,2.933982168882344
0.001757734894366,0.007347715520364,2.939086208145661
0.001762687608789,0.007362129528276,2.944851811310415
0.001767648897273,0.007379098150758,2.951639260303049
0.001772628728514,0.007389052249437,2.955620899774939
0.001777626803152,0.007401615895476,2.960646358190525
0.001782642879589,0.007423120140674,2.969248056269607
0.001787676437452,0.007430133162636,2.972053265054464
0.001792727171113,0.007443790400995,2.977516160398134
0.001797794960527,0.007456814150169,2.982725660067481
0.001802808733623,0.007471066693233,2.988426677293372
0.001807845816791,0.007484865441014,2.993946176405722
0.001812905158883,0.007498462476377,2.999384990550678
0.001817985969430,0.007520378611273,3.008151444509262
0.001823087691122,0.007525595888779,3.010238355511716
0.001828209980451,0.007538994461141,3.015597784456413
0.001833352680278,0.007552933502996,3.021173401198293
0.001838500570546,0.007572777537510,3.029111015003925
0.001843670146278,0.007579981126140,3.031992450456166
0.001848860791233,0.007592614076389,3.037045630555576
0.001854072085628,0.007607310298472,3.042924119388958
0.001859302119224,0.007623780685829,3.049512274331717
0.001864551468412,0.007635133342539,3.054053337015455
0.001869819742175,0.007648005778196,3.059202311278344
0.001874875182733,0.007662587669990,3.065035067996180
0.001879970338560,0.007675952897058,3.070381158823351
0.001885103279625,0.007689556353784,3.075822541513568
0.001890271711998,0.007702443669486,3.080977467794207
0.001895473691078,0.007716798150445,3.086719260177964
0.001900707618829,0.007730820752367,3.092328300946913
0.001905972202506,0.007744501101541,3.097800440616320
0.001911266460743,0.007765375236059,3.106150094423659
0.001916589653427,0.007771364509775,3.108545803909934
0.001921940816539,0.007784306517272,3.113722606908655
0.001927318989989,0.007798255691769,3.119302276707649
0.001932541767158,0.007817141576336,3.126856630534432
0.001937805523606,0.007824675048356,3.129870019342351
0.001943107772000,0.007836801135601,3.134720454240277
0.001948446404267,0.007850970728114,3.140388291245661
0.001953819269603,0.007867058539903,3.146823415961222
0.001959225383174,0.007878386878477,3.151354751390714
0.001964663620049,0.007891253728433,3.156501491373007
0.001970132835698,0.007905496371865,3.162198548746128
0.001975631639764,0.007919201042386,3.167680416954208
0.001981158940071,0.007933277655754,3.173311062301416
0.001986713918754,0.007958984375014,3.183593750005552
0.001992281286791,0.007960725664961,3.184290265984371
0.001997875728219,0.007974475558121,3.189790223248506
0.002003496285136,0.007988754262374,3.195501704949563
0.002009142268309,0.008009248600444,3.203699440177540
0.002014813221902,0.008016605253611,3.206642101444418
0.002020508326131,0.008029417302938,3.211766921175140
0.002026226788690,0.008044012199599,3.217604879839699
0.002031758842521,0.008062038386776,3.224815354710433
0.002037323226437,0.008071749061776,3.228699624710457
0.002042927970818,0.008084330874972,3.233732349988959
0.002048571433289,0.008099044634953,3.239617853981096
0.002054252294476,0.008113111106365,3.245244442545856
0.002059968726957,0.008127311243481,3.250924497392547
0.002065719227123,0.008140539903099,3.256215961239711
0.002071485104208,0.008155214275637,3.262085710254730
0.002077283111177,0.008169384086169,3.267753634467700
0.002083111788066,0.008183832190840,3.273532876335802
0.002088969993918,0.008205110809842,3.282044323936854
0.002094856870933,0.008211840841346,3.284736336538262
0.002100771819930,0.008224694992270,3.289877996907888
0.002106714472117,0.008239048016204,3.295619206481470
0.002112522653591,0.008257019866942,3.302807946776856
0.002118368031731,0.008266593925267,3.306637570106605
0.002124252825718,0.008279293920525,3.311717568209869
0.002130175242529,0.008293581168916,3.317432467566293
0.002136133220061,0.008307316716946,3.322926686778364
0.002142125075330,0.008321635742186,3.328654296874239
0.002148149463258,0.008335054902177,3.334021960870956
0.002154100511198,0.008349223810547,3.339689524218802
0.002160087982123,0.008362762864494,3.345105145797568
0.002166114064281,0.008377103211628,3.350841284651022
0.002172176892567,0.008390662170477,3.356264868190799
0.002178274957197,0.008405085679348,3.362034271739281
0.002184407073476,0.008418328573463,3.367331429385283
0.002190572355623,0.008432923930680,3.373169572271810
0.002196490241475,0.008451560507713,3.380624203085302
0.002202449714429,0.008460873339430,3.384349335772032
0.002208463230962,0.008473510269074,3.389404107629595
0.002214527792275,0.008488131671187,3.395252668474790
0.002220640519409,0.008502665635519,3.401066254207456
0.002226798563469,0.008516429211784,3.406571684713717
0.002232999530719,0.008529710600216,3.411884240086333
0.002239204331943,0.008544308152051,3.417723260820223
0.002245450808602,0.008558300800439,3.423320320175423
0.002251738433122,0.008572923618589,3.429169447435647
0.002258065932152,0.008594786293821,3.437914517528442
0.002264431484878,0.008601824589317,3.440729835726723
0.002270833482253,0.008615204171145,3.446081668457849
0.002277270565706,0.008629561882212,3.451824752884840
0.002283536051386,0.008647343758984,3.458937503593636
0.002289842388416,0.008657175845700,3.462870338279815
0.002296197414394,0.008669917425535,3.467966970213866
0.002302598699692,0.008684034998128,3.473613999251363
0.002309044228495,0.008697679707786,3.479071883114240
0.002315532369993,0.008712179472105,3.484871788842053
0.002322061825542,0.008725711552556,3.490284621022547
0.002328495579490,0.008739832430186,3.495932972074298
0.002334968041835,0.008753265979511,3.501306391804566
0.002341488973567,0.008767731193872,3.507092477548621
0.002348055501647,0.008781380781876,3.512552312750552
0.002354665212091,0.008795949864927,3.518379945970604
0.002361316112527,0.008809418284911,3.523767313964501
0.002368006594736,0.008824018119943,3.529607247977352
0.002374476353629,0.008842123742351,3.536849496940474
0.002380985710476,0.008852337265855,3.540934906342062
0.002387554445958,0.008865359893001,3.546143957200371
0.002394179265289,0.008879955420717,3.551982168286639
0.002400857379563,0.008893956777322,3.557582710928844
0.002407585862459,0.008908918158194,3.563567263277539
0.002414361757108,0.008922518228823,3.569007291529202
0.002421175907235,0.008937227524411,3.574891009764451
0.002428033531093,0.008951202413516,3.580480965406278
0.002434932916780,0.008966179481976,3.586471792790369
0.002441866447399,0.008987279000816,3.594911600326492
0.002448839770358,0.008995766338310,3.598306535323840
0.002455851403918,0.009009102427238,3.603640970895033
0.002462900201742,0.009024208090845,3.609683236338163
0.002469985341146,0.009039625464530,3.615850185811964
0.002477105554518,0.009053651589717,3.621460635886685
0.002484259452972,0.009067857312146,3.627142924858474
0.002491436820522,0.009083221120852,3.633288448340898
0.002498646915801,0.009097252935553,3.638901174221174
0.002505889210813,0.009112324226279,3.644929690511562
0.002513024832686,0.009132764410010,3.653105764003971
0.002520204270945,0.009141060379461,3.656424151784519
0.002527425881811,0.009154283567216,3.661713426886411
0.002534688391895,0.009168831605811,3.667532642324474
0.002541967172127,0.009185356995293,3.674142798117247
0.002549278588176,0.009198129215111,3.679251686044489
0.002556629234881,0.009212016748856,3.684806699542522
0.002563503603560,0.009229018460515,3.691607384205862
0.002570427969057,0.009239500851314,3.695800340525470
0.002577433625388,0.009253670377400,3.701468150960107
0.002584515610251,0.009267034992122,3.706813996848844
0.002591669156745,0.009281626487655,3.712650595062069
0.002598890135954,0.009295257214889,3.718102885955522
0.002606175026142,0.009310109823869,3.724043929547675
0.002613511442989,0.009329479675022,3.731791870008871
0.002620905832360,0.009339439053174,3.735775621269564
0.002628354963912,0.009353736341976,3.741494536790471
0.002635856129656,0.009368677990847,3.747471196338835
0.002643407086834,0.009382618474698,3.753047389879227
0.002651006021050,0.009397678469533,3.759071387813223
0.002658651037982,0.009411846055260,3.764738422103838
0.002666340446810,0.009426753626198,3.770701450479335
0.002674072943260,0.009440680590314,3.776272236125496
0.002681847577750,0.009455816487636,3.782326595054577
0.002689662870779,0.009475893337528,3.790357335011150
0.002697517197639,0.009485999876108,3.794399950443032
0.002705409319947,0.009499756164928,3.799902465971117
0.002713338344187,0.009521714513569,3.808685805427758
0.002721303702911,0.009529126131041,3.811650452416250
0.002729304904041,0.009544851010230,3.817940404092198
0.002737341286973,0.009559336252734,3.823734501093663
0.002745412499408,0.009574959143480,3.829983657391805
0.002753518468631,0.009588994384005,3.835597753602026
0.002761658663944,0.009604088447641,3.841635379056281
0.002769826913334,0.009622640667164,3.849056266865657
0.002778028255822,0.009634324811200,3.853729924479907
0.002786262318855,0.009648265638380,3.859306255351805
0.002794504699174,0.009663511682025,3.865404672809933
0.002802782058261,0.009677676928549,3.871070771419467
0.002811093927215,0.009693427496810,3.877370998724008
0.002819440152481,0.009716920655849,3.886768262339794
0.002827820845460,0.009724149918721,3.889659967488261
0.002836235499754,0.009738894378356,3.895557751342297
0.002844683265325,0.009754191729692,3.901676691876939
0.002853163624090,0.009770311271420,3.908124508567824
0.002861676328315,0.009784178995940,3.913671598376145
0.002870221451169,0.009798673461786,3.919469384714539
0.002878799338620,0.009813684523961,3.925473809584449
0.002887410056374,0.009827774678339,3.931109871335703
0.002896053797459,0.009843492448005,3.937396979201974
0.002904730998773,0.009864554767083,3.945821906833381
0.002913440985169,0.009874696865656,3.949878746262216
0.002922183164733,0.009889360140151,3.955744056060550
0.002930957270394,0.009904756853971,3.961902741588236
0.002939763326892,0.009919017677588,3.967607071035232
