Loading modules.
Loading easybuild, site, slurm/wulver
0.467921291076305,0.012667111446189,5.066844578475711
0.467944738964013,0.012667058843209,5.066823537283544
0.467968186851721,0.012667006261706,5.066802504682559
0.467991634739429,0.012666953746411,5.066781498564251
0.468015082627136,0.012666901254423,5.066760501769106
0.468038530514844,0.012666848826184,5.066739530473755
0.468061978402552,0.012666796425709,5.066718570283558
0.468085426290260,0.012666744079028,5.066697631611258
0.468108874177968,0.012666691751756,5.066676700702436
0.468132322065676,0.012666639490339,5.066655796135421
0.468155769953384,0.012666587258442,5.066634903376664
0.468179217841092,0.012666535079945,5.066614031978037
0.468202665728800,0.012666482919863,5.066593167945115
0.468226113616508,0.012666430827803,5.066572331121283
0.468249561504216,0.012666378753562,5.066551501424934
0.468273009391924,0.012666326741981,5.066530696792290
0.468296457279631,0.012666274752362,5.066509900944760
0.468319905167339,0.012666222821714,5.066489128685639
0.468343353055047,0.012666170917414,5.066468366965570
0.468366800942755,0.012666119065654,5.066447626261727
0.468390248830463,0.012666067232318,5.066426892927161
0.468413696718171,0.012666015460549,5.066406184219675
0.468437144605879,0.012665963716126,5.066385486450214
0.468460592493587,0.012665912022147,5.066364808858750
0.468484040381295,0.012665860348911,5.066344139564560
0.468507488269003,0.012665808735935,5.066323494374195
0.468530936156711,0.012665757144412,5.066302857764899
0.468554384044419,0.012665705611122,5.066282244448917
0.468577831932126,0.012665654102973,5.066261641189048
0.468601279819834,0.012665602645413,5.066241058165226
0.468624727707542,0.012665551206168,5.066220482467131
0.468648175595250,0.012665499825137,5.066199930054828
0.468671623482958,0.012665448468166,5.066179387266499
0.468695071370666,0.012665397165209,5.066158866083660
0.468718519258374,0.012665345884429,5.066138353771534
0.468741967146082,0.012665294659280,5.066117863712109
0.468765415033790,0.012665243453532,5.066097381412972
0.468788862921498,0.012665192302457,5.066076920982889
0.468812310809206,0.012665141177675,5.066056471070056
0.468835758696914,0.012665090103109,5.066036041243571
0.468859206584621,0.012665039046677,5.066015618670689
0.468882654472329,0.012664988048175,5.065995219269880
0.468906102360037,0.012664937075596,5.065974830238558
0.468929550247745,0.012664886151441,5.065954460576562
0.468952998135453,0.012664835248125,5.065934099249938
0.468976446023161,0.012664784401787,5.065913760714963
0.468999893910869,0.012664733576650,5.065893430659878
0.469023341798577,0.012664682803492,5.065873121396676
0.469046789686285,0.012664632057388,5.065852822955232
0.469070237573993,0.012664581360519,5.065832544207445
0.469093685461701,0.012664530681583,5.065812272633126
0.469117133349409,0.012664480060525,5.065792024209935
0.469140581237116,0.012664429459762,5.065771783904816
0.469164029124824,0.012664378913484,5.065751565393409
0.469187477012532,0.012664328390792,5.065731356316695
0.469210924900240,0.012664277920337,5.065711168134826
0.469234372787948,0.012664227471001,5.065690988400517
0.469257820675656,0.012664177073999,5.065670829599799
0.469281268563364,0.012664126700114,5.065650680045590
0.469304716451072,0.012664076376906,5.065630550762418
0.469328164338780,0.012664026081150,5.065610432459885
0.469351612226488,0.012663975832271,5.065590332908560
0.469375060114196,0.012663925605742,5.065570242296963
0.469398508001904,0.012663875431487,5.065550172594835
0.469421955889611,0.012663825281847,5.065530112738709
0.469445403777319,0.012663775183200,5.065510073280099
0.469468851665027,0.012663725107636,5.065490043054510
0.469492299552735,0.012663675083437,5.065470033374982
0.469515747440443,0.012663625080717,5.065450032286730
0.469539195328151,0.012663575129821,5.065430051928261
0.469562643215859,0.012663525205802,5.065410082320732
0.469586091103567,0.012663475328708,5.065390131483237
0.469609538991275,0.012663425473463,5.065370189385356
0.469632986878983,0.012663375669476,5.065350267790578
0.469656434766691,0.012663325894476,5.065330357790406
0.469679882654399,0.012663276167213,5.065310466885278
0.469703330542106,0.012663226459060,5.065290583624070
0.469726778429814,0.012663176806472,5.065270722588859
0.469750226317522,0.012663127172464,5.065250868985686
0.469773674205230,0.012663077593735,5.065231037494196
0.469797122092938,0.012663028037233,5.065211214893340
0.469820569980646,0.012662978532262,5.065191412904799
0.469844017868354,0.012662929054226,5.065171621690411
0.469867465756062,0.012662879622330,5.065151848932152
0.469890913643770,0.012662830211375,5.065132084550173
0.469914361531478,0.012662780853515,5.065112341406048
0.469937809419186,0.012662731522687,5.065092609074966
0.469961257306894,0.012662682239738,5.065072895895291
0.469984705194601,0.012662632976278,5.065053190511164
0.470008153082309,0.012662583773597,5.065033509438639
0.470031600970017,0.012662534585156,5.065013834062453
0.470055048857725,0.012662485448830,5.064994179531915
0.470078496745433,0.012662436340086,5.064974536034404
0.470101944633141,0.012662387278010,5.064954911204185
0.470125392520849,0.012662338244529,5.064935297811759
0.470148840408557,0.012662289258041,5.064915703216533
0.470172288296265,0.012662240291971,5.064896116788550
0.470195736183973,0.012662191379028,5.064876551611070
0.470219184071681,0.012662142487846,5.064856995138364
0.470242631959389,0.012662093653573,5.064837461429199
0.470266079847096,0.012662044847879,5.064817939151421
0.470289527734804,0.012661996097277,5.064798438910652
0.470312975622512,0.012661947376343,5.064778950537110
0.470336423510220,0.012661898714799,5.064759485919580
0.470359871397928,0.012661850083247,5.064740033298756
0.470383319285636,0.012661801510654,5.064720604261472
0.470406767173344,0.012661752967751,5.064701187100532
0.470430215061052,0.012661704480462,5.064681792184641
0.470453662948760,0.012661656023965,5.064662409585918
0.470477110836468,0.012661607621459,5.064643048583569
0.470500558724176,0.012661559252975,5.064623701189927
0.470524006611884,0.012661510935450,5.064604374179828
0.470547454499591,0.012661462649393,5.064585059757154
0.470570902387299,0.012661414415297,5.064565766118627
0.470594350275007,0.012661366212668,5.064546485067189
0.470617798162715,0.012661318062351,5.064527224940242
0.470641246050423,0.012661269944181,5.064507977672246
0.470664693938131,0.012661221877323,5.064488750929368
0.470688141825839,0.012661173841158,5.064469536463300
0.470711589713547,0.012661125857001,5.064450342800225
0.470735037601255,0.012661077904050,5.064431161619908
0.470758485488963,0.012661030002258,5.064412000903379
0.470781933376671,0.012660982131960,5.064392852783951
0.470805381264379,0.012660934312011,5.064373724804325
0.470828829152086,0.012660886523944,5.064354609577546
0.470852277039794,0.012660838786014,5.064335514405705
0.470875724927502,0.012660791081163,5.064316432465029
0.470899172815210,0.012660743425176,5.064297370070387
0.470922620702918,0.012660695801788,5.064278320715111
0.470946068590626,0.012660648227716,5.064259291086212
0.470969516478334,0.012660600684222,5.064240273688761
0.470992964366042,0.012660553191440,5.064221276576089
0.471016412253750,0.012660505729244,5.064202291697463
0.471039860141458,0.012660458317955,5.064183327181889
0.471063308029166,0.012660410938149,5.064164375259604
0.471086755916874,0.012660363610503,5.064145444201308
0.471110203804581,0.012660321883877,5.064128753550670
0.471133651692289,0.012660286247139,5.064114498855428
0.471157099579997,0.012660248601884,5.064099440753523
0.471180547467705,0.012660208423972,5.064083369588666
0.471203995355413,0.012660166744069,5.064066697627652
0.471227443243121,0.012660124263636,5.064049705454439
0.471250891130829,0.012660081176559,5.064032470623716
0.471274339018537,0.012660037526948,5.064015010779248
0.471297786906245,0.012659993336578,5.063997334631392
0.471321234793953,0.012659948666478,5.063979466591089
0.471344682681661,0.012659903552790,5.063961421115826
0.471368130569369,0.012659858044415,5.063943217765800
0.471391578457076,0.012659812152503,5.063924861001303
0.471415026344784,0.012659765922642,5.063906369056627
0.471438474232492,0.012659719359994,5.063887743997721
0.471461922120200,0.012659672503256,5.063869001302497
0.471485370007908,0.012659625354735,5.063850141893899
0.471508817895616,0.012659577945855,5.063831178341972
0.471532265783324,0.012659530272111,5.063812108844484
0.471555713671032,0.012659482369029,5.063792947611788
0.471579161558740,0.012659434229869,5.063773691947541
0.471602609446448,0.012659385887086,5.063754354834359
0.471626057334156,0.012659337328926,5.063734931570207
0.471649505221864,0.012659288587412,5.063715434964890
0.471672953109571,0.012659239648833,5.063695859533109
0.471696400997279,0.012659190544232,5.063676217692971
0.471719848884987,0.012659141261554,5.063656504621715
0.471743296772695,0.012659091827694,5.063636731077665
0.471766744660403,0.012659042225205,5.063616890082041
0.471790192548111,0.012658992486283,5.063596994513182
0.471813640435819,0.012658942593610,5.063577037444037
0.471837088323527,0.012658892577699,5.063557031079763
0.471860536211235,0.012658842417623,5.063536967049326
0.471883984098943,0.012658792143907,5.063516857562874
0.471907431986651,0.012658741735152,5.063496694060911
0.471930879874359,0.012658691220732,5.063476488292950
0.471954327762066,0.012658640582556,5.063456233022468
0.471977775649774,0.012658589846552,5.063435938620905
0.472001223537482,0.012658538989517,5.063415595806725
0.472024671425190,0.012658488042542,5.063395217016713
0.472048119312898,0.012658436985599,5.063374794239505
0.472071567200606,0.012658385845470,5.063354338187902
0.472095015088314,0.012658334595471,5.063333838188274
0.472118462976022,0.012658283268748,5.063313307499302
0.472141910863730,0.012658231840135,5.063292736053973
0.472165358751438,0.012658180339427,5.063272135770763
0.472188806639146,0.012658128743804,5.063251497521730
0.472212254526854,0.012658077078767,5.063230831506669
0.472235702414561,0.012658025318758,5.063210127503075
0.472259150302269,0.012657973495061,5.063189398024508
0.472282598189977,0.012657921582760,5.063168633103972
0.472306046077685,0.012657869611493,5.063147844597381
0.472329493965393,0.012657817553873,5.063127021549231
0.472352941853101,0.012657765440128,5.063106176051375
0.472376389740809,0.012657713242778,5.063085297111038
0.472399837628517,0.012657660991806,5.063064396722397
0.472423285516225,0.012657608663078,5.063043465231281
0.472446733403933,0.012657556283372,5.063022513348601
0.472470181291641,0.012657503823490,5.063001529395921
0.472493629179349,0.012657451316451,5.062980526580403
0.472517077067056,0.012657398736926,5.062959494770334
0.472540524954764,0.012657346112937,5.062938445174924
0.472563972842472,0.012657293412491,5.062917364996245
0.472587420730180,0.012657240670061,5.062896268024454
0.472610868617888,0.012657187859563,5.062875143825001
0.472634316505596,0.012657135009119,5.062854003647506
0.472657764393304,0.012657082086537,5.062832834614959
0.472681212281012,0.012657029126258,5.062811650503358
0.472704660168720,0.012656976099614,5.062790439845780
0.472728108056428,0.012656923037738,5.062769215095072
0.472751555944136,0.012656869910352,5.062747964140703
0.472775003831844,0.012656816748438,5.062726699375291
0.472798451719551,0.012656763521565,5.062705408626124
0.472821899607259,0.012656710262013,5.062684104805083
0.472845347494967,0.012656656940898,5.062662776359075
0.472868795382675,0.012656603587866,5.062641435146492
0.472892243270383,0.012656550176386,5.062620070554504
0.472915691158091,0.012656496734038,5.062598693615362
0.472939139045799,0.012656443230565,5.062577292225864
0.472962586933507,0.012656389699705,5.062555879881827
0.472986034821215,0.012656336111009,5.062534444403669
0.473009482708923,0.012656282496462,5.062512998584613
0.473032930596631,0.012656228824516,5.062491529806396
0.473056378484339,0.012656175126878,5.062470050751274
0.473079826372046,0.012656121375686,5.062448550274228
0.473103274259754,0.012656067598717,5.062427039486896
0.473126722147462,0.012656013768178,5.062405507271259
0.473150170035170,0.012655959913629,5.062383965451613
0.473173617922878,0.012655906004467,5.062362401786653
0.473197065810586,0.012655852074431,5.062340829772267
0.473220513698294,0.012655798092189,5.062319236875498
0.473243961586002,0.012655744090761,5.062297636304375
0.473267409473710,0.012655689887786,5.062275955114508
0.473290857361418,0.012655635651947,5.062254260778773
0.473314305249126,0.012655581344139,5.062232537655763
0.473337753136834,0.012655527002122,5.062210800848824
0.473361201024541,0.012655472592954,5.062189037181637
0.473384648912249,0.012655418143273,5.062167257309337
0.473408096799957,0.012655363618105,5.062145447241839
0.473431544687665,0.012655309052512,5.062123621004663
0.473454992575373,0.012655254411393,5.062101764557399
0.473478440463081,0.012655199729037,5.062079891614831
0.473501888350789,0.012655144968301,5.062057987320546
0.473525336238497,0.012655090163280,5.062036065312138
0.473548784126205,0.012655035281964,5.062014112785728
0.473572232013913,0.012654980353700,5.061992141479905
0.473595679901621,0.012654925349209,5.061970139683650
0.473619127789329,0.012654870298457,5.061948119382680
0.473642575677036,0.012654815168792,5.061926067516785
0.473666023564744,0.012654759997773,5.061903999109328
0.473689471452452,0.012654704751481,5.061881900592597
0.473712919340160,0.012654649466654,5.061859786661533
0.473736367227868,0.012654594108398,5.061837643359069
0.473759815115576,0.012654538712124,5.061815484849530
0.473783263003284,0.012654483246243,5.061793298497309
0.473806710890992,0.012654427742701,5.061771097080565
0.473830158778700,0.012654372166965,5.061748866785829
0.473853606666408,0.012654316557217,5.061726622886859
0.473877054554116,0.012654260879185,5.061704351673985
0.473900502441824,0.012654205167947,5.061682067178996
0.473923950329531,0.012654149391539,5.061659756615716
0.473947398217239,0.012654093582458,5.061637432983313
0.473970846104947,0.012654037705888,5.061615082355127
0.473994293992655,0.012653981801076,5.061592720430359
0.474017741880363,0.012653925832091,5.061570332836245
0.474041189768071,0.012653869835864,5.061547934345792
0.474064637655779,0.012653813776651,5.061525510660459
0.474088085543487,0.012653757691624,5.061503076649435
0.474111533431195,0.012653701544920,5.061480617968093
0.474134981318903,0.012653645374085,5.061458149634142
0.474158429206611,0.012653589145635,5.061435658254045
0.474181877094319,0.012653532893513,5.061413157405177
0.474205324982026,0.012653476580195,5.061390632078122
0.474228772869734,0.012653420248473,5.061368099389157
0.474252220757442,0.012653363859285,5.061345543714083
0.474275668645150,0.012653307451767,5.061322980706624
0.474299116532858,0.012653250987761,5.061300395104212
0.474322564420566,0.012653194505685,5.061277802274130
0.474346012308274,0.012653137971604,5.061255188641668
0.474369460195982,0.012653081418354,5.061232567341597
0.474392908083690,0.012653024814202,5.061209925680663
0.474416355971398,0.012652968193592,5.061187277436797
0.474439803859106,0.012652911519061,5.061164607624207
0.474463251746814,0.012652854832811,5.061141933124357
0.474486699634522,0.012652798095316,5.061119238126489
0.474510147522229,0.012652741345934,5.061096538373764
0.474533595409937,0.012652684546116,5.061073818446599
0.474557043297645,0.012652627735328,5.061051094131196
0.474580491185353,0.012652570874998,5.061028349999280
0.474603939073061,0.012652514004708,5.061005601883156
0.474627386960769,0.012652457088378,5.060982835351308
0.474650834848477,0.012652400160215,5.060960064086035
0.474674282736185,0.012652343186943,5.060937274777009
0.474697730623893,0.012652286205634,5.060914482253655
0.474721178511601,0.012652229173613,5.060891669445181
0.474744626399309,0.012652172139252,5.060868855700675
0.474768074287017,0.012652115057225,5.060846022890061
0.474791522174724,0.012652057970174,5.060823188069547
0.474814970062432,0.012652000838558,5.060800335423012
0.474838417950140,0.012651943700580,5.060777480232088
0.474861865837848,0.012651886520728,5.060754608291236
0.474885313725556,0.012651829335407,5.060731734162630
0.474908761613264,0.012651772102880,5.060708841151827
0.474932209500972,0.012651714869217,5.060685947686968
0.474955657388680,0.012651657596017,5.060663038406606
0.474979105276388,0.012651600316521,5.060640126608361
0.475002553164096,0.012651542996597,5.060617198638977
0.475026001051804,0.012651485672368,5.060594268947390
0.475049448939512,0.012651428305485,5.060571322193871
0.475072896827219,0.012651370938054,5.060548375221754
0.475096344714927,0.012651313531563,5.060525412625022
0.475119792602635,0.012651256127254,5.060502450901579
0.475143240490343,0.012651199087962,5.060479635184892
0.475166688378051,0.012651142380868,5.060456952347139
0.475190136265759,0.012651085772653,5.060434309061320
0.475213584153467,0.012651029231134,5.060411692453600
0.475237032041175,0.012650972705456,5.060389082182418
0.475260479928883,0.012650916235459,5.060366494183488
0.475283927816591,0.012650859777510,5.060343911004026
0.475307375704299,0.012650803363336,5.060321345334216
0.475330823592007,0.012650746952140,5.060298780856076
0.475354271479714,0.012650692121611,5.060276848644534
0.475377719367422,0.012650638280453,5.060255312181141
0.475401167255130,0.012650584166989,5.060233666795477
0.475424615142838,0.012650529745773,5.060211898309364
0.475448063030546,0.012650475186252,5.060190074500734
0.475471510918254,0.012650420497217,5.060168198886915
0.475494958805962,0.012650365720062,5.060146288024973
0.475518406693670,0.012650310825184,5.060124330073458
0.475541854581378,0.012650255850801,5.060102340320515
0.475565302469086,0.012650200774134,5.060080309653645
0.475588750356794,0.012650145637375,5.060058254949923
0.475612198244502,0.012650090406277,5.060036162510701
0.475635646132209,0.012650035130295,5.060014052117824
0.475659094019917,0.012649979770423,5.059991908169168
0.475682541907625,0.012649924372137,5.059969748854897
0.475705989795333,0.012649868898566,5.059947559426289
0.475729437683041,0.012649813392798,5.059925357119342
0.475752885570749,0.012649757819992,5.059903127996779
0.475776333458457,0.012649702219776,5.059880887910571
0.475799781346165,0.012649646559211,5.059858623684467
0.475823229233873,0.012649590876094,5.059836350437479
0.475846677121581,0.012649535131990,5.059814052796083
0.475870125009289,0.012649479374790,5.059791749915881
0.475893572896997,0.012649423562155,5.059769424862171
0.475917020784704,0.012649367736315,5.059747094526020
0.475940468672412,0.012649311860753,5.059724744301080
0.475963916560120,0.012649255972283,5.059702388913221
0.475987364447828,0.012649200034927,5.059680013970618
0.476010812335536,0.012649144091686,5.059657636674396
0.476034260223244,0.012649088099501,5.059635239800362
0.476057708110952,0.012649032104320,5.059612841727805
0.476081155998660,0.012648976062133,5.059590424853141
0.476104603886368,0.012648920017766,5.059568007106343
0.476128051774076,0.012648863929909,5.059545571963497
0.476151499661784,0.012648807838967,5.059523135586962
0.476174947549492,0.012648751708482,5.059500683392816
0.476198395437199,0.012648695574152,5.059478229660870
0.476221843324907,0.012648639401717,5.059455760686828
0.476245291212615,0.012648583228976,5.059433291590464
0.476268739100323,0.012648527013134,5.059410805253764
0.476292186988031,0.012648470803469,5.059388321387488
0.476315634875739,0.012648414549577,5.059365819830851
0.476339082763447,0.012648358304520,5.059343321808066
0.476362530651155,0.012648302017935,5.059320807173835
0.476385978538863,0.012648245734873,5.059298293949178
0.476409426426571,0.012648189416457,5.059275766582962
0.476432874314279,0.012648133100120,5.059253240048030
0.476456322201987,0.012648076744938,5.059230697975303
0.476479770089694,0.012648020397459,5.059208158983566
0.476503217977402,0.012647964012584,5.059185605033621
0.476526665865110,0.012647907634311,5.059163053724213
0.476550113752818,0.012647851217965,5.059140487185838
0.476573561640526,0.012647794808939,5.059117923575750
0.476597009528234,0.012647738366216,5.059095346486549
0.476620457415942,0.012647681928366,5.059072771346388
0.476643905303650,0.012647625451955,5.059050180782077
0.476667353191358,0.012647568986346,5.059027594538466
0.476690801079066,0.012647512485729,5.059004994291756
0.476714248966774,0.012647455992586,5.058982397034228
0.476737696854482,0.012647399466932,5.058959786772826
0.476761144742189,0.012647342947666,5.058937179066568
0.476784592629897,0.012647286389237,5.058914555694811
0.476808040517605,0.012647229844895,5.058891937957990
0.476831488405313,0.012647173265083,5.058869306033274
0.476854936293021,0.012647116694958,5.058846677983043
0.476878384180729,0.012647060092719,5.058824037087525
0.476901832068437,0.012647003496071,5.058801398428579
0.476925279956145,0.012646946869068,5.058778747627116
0.476948727843853,0.012646890250103,5.058756100041180
0.476972175731561,0.012646833595390,5.058733438155889
0.476995623619269,0.012646776953966,5.058710781586325
0.477019071506977,0.012646720277841,5.058688111136417
0.477042519394684,0.012646663613777,5.058665445510966
0.477065967282392,0.012646606918289,5.058642767315552
0.477089415170100,0.012646550231534,5.058620092613587
0.477112863057808,0.012646493507443,5.058597402977391
0.477136310945516,0.012646436799519,5.058574719807721
0.477159758833224,0.012646380057840,5.058552023135881
0.477183206720932,0.012646323328524,5.058529331409574
0.477206654608640,0.012646266568257,5.058506627302643
0.477230102496348,0.012646209817020,5.058483926808028
0.477253550384056,0.012646153031724,5.058461212689751
0.477276998271764,0.012646096261233,5.058438504493119
0.477300446159472,0.012646039457080,5.058415782832137
0.477323894047179,0.012645982667085,5.058393066834176
0.477347341934887,0.012645925843191,5.058370337276448
0.477370789822595,0.012645869032175,5.058347612869964
0.477394237710303,0.012645812191964,5.058324876785681
0.477417685598011,0.012645755362533,5.058302145013194
0.477441133485719,0.012645698496680,5.058279398671826
0.477464581373427,0.012645641648037,5.058256659214913
0.477488029261135,0.012645584770057,5.058233908022904
0.477511477148843,0.012645527904126,5.058211161650202
0.477534925036551,0.012645471001225,5.058188400489891
0.477558372924259,0.012645414116948,5.058165646779068
0.477581820811967,0.012645357199276,5.058142879710279
0.477605268699674,0.012645300296084,5.058120118433799
0.477628716587382,0.012645243363850,5.058097345539981
0.477652164475090,0.012645186441739,5.058074576695440
0.477675612362798,0.012645129490514,5.058051796205732
0.477699060250506,0.012645072551694,5.058029020677538
0.477722508138214,0.012645015579375,5.058006231750170
0.477745956025922,0.012644958624437,5.057983449774603
0.477769403913630,0.012644901637408,5.057960654963328
0.477792851801338,0.012644844666117,5.057937866446640
0.477816299689046,0.012644787661045,5.057915064418193
0.477839747576754,0.012644730672236,5.057892268894477
0.477863195464462,0.012644673650597,5.057869460238891
0.477886643352169,0.012644616644740,5.057846657895911
0.477910091239877,0.012644559609749,5.057823843899500
0.477933539127585,0.012644502587603,5.057801035041275
0.477956987015293,0.012644445529869,5.057778211947701
0.477980434903001,0.012644388492118,5.057755396847390
0.478003882790709,0.012644331422275,5.057732568909961
0.478027330678417,0.012644274367637,5.057709747054868
0.478050778566125,0.012644217283545,5.057686913417881
0.478074226453833,0.012644160210605,5.057664084241865
0.478097674341541,0.012644103109526,5.057641243810419
0.478121122229249,0.012644046022879,5.057618409151565
0.478144570116957,0.012643988899345,5.057595559738020
0.478168018004664,0.012643931797335,5.057572718933861
0.478191465892372,0.012643874661912,5.057549864764798
0.478214913780080,0.012643817543193,5.057527017277322
0.478238361667788,0.012643760394164,5.057504157665569
0.478261809555496,0.012643703257988,5.057481303195285
0.478285257443204,0.012643646087395,5.057458434958133
0.478308705330912,0.012643588935278,5.057435574111381
0.478332153218620,0.012643531751752,5.057412700700604
0.478355601106328,0.012643474583503,5.057389833401123
0.478379048994036,0.012643417384861,5.057366953944426
0.478402496881744,0.012643360198253,5.057344079301081
0.478425944769452,0.012643302981293,5.057321192517376
0.478449392657159,0.012643245780222,5.057298312088902
0.478472840544867,0.012643188542061,5.057275416824594
0.478496288432575,0.012643131324625,5.057252529850088
0.478519736320283,0.012643074072874,5.057229629149728
0.478543184207991,0.012643016836654,5.057206734661754
0.478566632095699,0.012642959570313,5.057183828125067
0.478590079983407,0.012642902317127,5.057160926850644
0.478613527871115,0.012642845024635,5.057138009853857
0.478636975758823,0.012642787754769,5.057115101907527
0.478660423646531,0.012642730450036,5.057092180014338
0.478683871534239,0.012642673162719,5.057069265087531
0.478707319421947,0.012642615839051,5.057046335620535
0.478730767309654,0.012642558530572,5.057023412228681
0.478754215197362,0.012642501190666,5.057000476266260
0.478777663085070,0.012642443863083,5.056977545233338
0.478801110972778,0.012642386497187,5.056954598874853
0.478824558860486,0.012642329151295,5.056931660517913
0.478848006748194,0.012642271773310,5.056908709323859
0.478871454635902,0.012642214407237,5.056885762894658
0.478894902523610,0.012642157000934,5.056862800373717
0.478918350411318,0.012642099615078,5.056839846031254
0.478941798299026,0.012642042192550,5.056816877020101
0.478965246186734,0.012641984785391,5.056793914156532
0.478988694074442,0.012641927339908,5.056770935963118
0.479012141962149,0.012641869909244,5.056747963697717
0.479035589849857,0.012641812445430,5.056724978172075
0.479059037737565,0.012641754992644,5.056701997057712
0.479082485625273,0.012641697497302,5.056678998920655
0.479105933512981,0.012641640022760,5.056656009104184
0.479129381400689,0.012641582508345,5.056633003337941
0.479152829288397,0.012641525009771,5.056610003908314
0.479176277176105,0.012641467474539,5.056586989815644
0.479199725063813,0.012641409948836,5.056563979534599
0.479223172951521,0.012641352379892,5.056540951956911
0.479246620839229,0.012641294829584,5.056517931833700
0.479270068726937,0.012641237240043,5.056494896017161
0.479293516614644,0.012641179663379,5.056471865351440
0.479316964502352,0.012641122048461,5.056448819384387
0.479340412390060,0.012641064442351,5.056425776940302
0.479363860277768,0.012641006790731,5.056402716292248
0.479387308165476,0.012640949157860,5.056379663144057
0.479410756053184,0.012640891486658,5.056356594663298
0.479434203940892,0.012640833823309,5.056333529323415
0.479457651828600,0.012640776112828,5.056310445131075
0.479481099716308,0.012640718419753,5.056287367901179
0.479504547604016,0.012640660683837,5.056264273534812
0.479527995491724,0.012640602959342,5.056241183736765
0.479551443379432,0.012640545193595,5.056218077438028
0.479574891267139,0.012640487434752,5.056194973900922
0.479598339154847,0.012640429626585,5.056171850634086
0.479621787042555,0.012640371837733,5.056148735093209
0.479645234930263,0.012640314001189,5.056125600475693
0.479668682817971,0.012640256176968,5.056102470787244
0.479692130705679,0.012640198309161,5.056079323664445
0.479715578593387,0.012640140446652,5.056056178660635
0.479739026481095,0.012640082534488,5.056033013795112
0.479762474368803,0.012640024639492,5.056009855796621
0.479785922256511,0.012639966694582,5.055986677832781
0.479809370144219,0.012639908761878,5.055963504751254
0.479832818031927,0.012639850783374,5.055940313349636
0.479856265919634,0.012639792809926,5.055917123970581
0.479879713807342,0.012639734791925,5.055893916770164
0.479903161695050,0.012639676779784,5.055870711913727
0.479926609582758,0.012639618715020,5.055847486007934
0.479950057470466,0.012639560667447,5.055824266978686
0.479973505358174,0.012639502571193,5.055801028477164
0.479996953245882,0.012639444483820,5.055777793527942
0.480020401133590,0.012639386348321,5.055754539328527
0.480043849021298,0.012639328217786,5.055731287114295
0.480067296909006,0.012639270032472,5.055708012988871
0.480090744796714,0.012639211867463,5.055684746985231
0.480114192684422,0.012639153183881,5.055661273552213
0.480137640572129,0.012639094779136,5.055637911654236
0.480161088459837,0.012639036445989,5.055614578395573
0.480184536347545,0.012638978154701,5.055591261880232
0.480207984235253,0.012638919820569,5.055567928227685
0.480231432122961,0.012638861517447,5.055544606978758
0.480254880010669,0.012638803174514,5.055521269805427
0.480278327898377,0.012638744846454,5.055497938581460
0.480301775786085,0.012638686462236,5.055474584894347
0.480325223673793,0.012638628118733,5.055451247493186
0.480348671561501,0.012638569731129,5.055427892451528
0.480372119449209,0.012638511356304,5.055404542521683
0.480395567336917,0.012638452928110,5.055381171244176
0.480419015224624,0.012638394531728,5.055357812691128
0.480442463112332,0.012638336094542,5.055334437816783
0.480465911000040,0.012638277671991,5.055311068796517
0.480489358887748,0.012638219185882,5.055287674352948
0.480512806775456,0.012638160751272,5.055264300508656
0.480536254663164,0.012638102263591,5.055240905436591
0.480559702550872,0.012638043795940,5.055217518376196
0.480583150438580,0.012637985270843,5.055194108337203
0.480606598326288,0.012637926787958,5.055170715183182
0.480630046213996,0.012637868261962,5.055147304784980
0.480653494101704,0.012637809753187,5.055123901274955
0.480676941989412,0.012637751197088,5.055100478835038
0.480700389877119,0.012637692680559,5.055077072223405
0.480723837764827,0.012637634115956,5.055053646382576
0.480747285652535,0.012637575584323,5.055030233729020
0.480770733540243,0.012637517015297,5.055006806118762
0.480794181427951,0.012637458471823,5.054983388729136
0.480817629315659,0.012637399879516,5.054959951806469
0.480841077203367,0.012637341337537,5.054936535014991
0.480864525091075,0.012637282760952,5.054913104380605
0.480887972978783,0.012637224209011,5.054889683604334
0.480911420866491,0.012637165614710,5.054866245884128
0.480934868754199,0.012637107074136,5.054842829654567
0.480958316641907,0.012637048501089,5.054819400435413
0.480981764529614,0.012636989957560,5.054795983023836
0.481005212417322,0.012636931370789,5.054772548315603
0.481028660305030,0.012636872847544,5.054749139017762
0.481052108192738,0.012636814294719,5.054725717887524
0.481075556080446,0.012636755773995,5.054702309598073
0.481099003968154,0.012636697216673,5.054678886669205
0.481122451855862,0.012636638719424,5.054655487769413
0.481145899743570,0.012636580201192,5.054632080476860
0.481169347631278,0.012636521716930,5.054608686772115
0.481192795518986,0.012636463197001,5.054585278800243
0.481216243406694,0.012636404746825,5.054561898729911
0.481239691294402,0.012636346262683,5.054538505073061
0.481263139182110,0.012636287837464,5.054515134985730
0.481286587069817,0.012636229388821,5.054491755528262
0.481310034957525,0.012636170979181,5.054468391672246
0.481333482845233,0.012636112537385,5.054445014954189
0.481356930732941,0.012636054166108,5.054421666443351
0.481380378620649,0.012635995765662,5.054398306264621
0.481403826508357,0.012635937415905,5.054374966361974
0.481427274396065,0.012635879041729,5.054351616691573
0.481450722283773,0.012635820702793,5.054328281117318
0.481474170171481,0.012635762327917,5.054304931166835
0.481497618059189,0.012635704023478,5.054281609391253
0.481521065946897,0.012635645680353,5.054258272141357
0.481544513834605,0.012635587388674,5.054234955469584
