Loading modules.
Loading easybuild, site, slurm/wulver
Loading GCCcore, binutils, Bison
Loading GCC libunwind FFmpeg OpenMPI Mesa
Modules loaded.
0.000000000000000,0.002499985076979,0.999994030791565
[1719348177.050861] [n0056:4051940:0]           ib_md.c:1230 UCX  WARN  IB: ibv_fork_init() was disabled or failed, yet a fork() has been issued.
[1719348177.050929] [n0056:4051940:0]           ib_md.c:1231 UCX  WARN  IB: data corruption might occur when using registered memory.
0.000117555147002,0.002500942583492,1.000377033396628
0.000117793329813,0.002500804881613,1.000321952645261
0.000118032991698,0.002500648789272,1.000259515708934
0.000118274957473,0.002500471314246,1.000188525698455
0.000118458142561,0.002500281870937,1.000112748374932
0.000118653888202,0.002500129023865,1.000051609545844
0.000118857696448,0.002500203886572,1.000081554628605
0.000119078041058,0.002500257100749,1.000102840299520
0.000119307618478,0.002500324019007,1.000129607602949
0.000119552560532,0.002500370189783,1.000148075913378
0.000119799791774,0.002500430757533,1.000172303013239
0.000120051162066,0.002500441574487,1.000176629794665
0.000120243025544,0.002500432970941,1.000173188376314
0.000120448049803,0.002500384086551,1.000153634620289
0.000120659883715,0.002500322081550,1.000128832619815
0.000120888284772,0.002500245325629,1.000098130251445
0.000121124350819,0.002500175016259,1.000070006503776
0.000121375678137,0.002500099756643,1.000039902657223
0.000121627670308,0.002500039474532,1.000015789812678
0.000121882315971,0.002499947479386,0.999978991754562
0.000122067344187,0.002499879807262,0.999951922904877
0.000122270355929,0.002499794062220,0.999917624887895
0.000122484866287,0.002499696817465,0.999878726985962
0.000122716961985,0.002499579309015,0.999831723606177
0.000122962330294,0.002499471623583,0.999788649433379
0.000123224826661,0.002499349433631,0.999739773452507
0.000123491371128,0.002499351037791,0.999740415116554
0.000123762296906,0.002499422340895,0.999768936357953
0.000123957003115,0.002499508673989,0.999803469595739
0.000124168523500,0.002499536464573,0.999814585829241
0.000124388814590,0.002499587384844,0.999834953937780
0.000124628778052,0.002499596361440,0.999838544576081
0.000124877708540,0.002499645621883,0.999858248753001
0.000125144992166,0.002499657332911,0.999862933164217
0.000125412461061,0.002499712647004,0.999885058801537
0.000125681416387,0.002499702044629,0.999880817851547
0.000125861997699,0.002499735878158,0.999894351263159
0.000126065245223,0.002499695216593,0.999878086637088
0.000126282510667,0.002499685954192,0.999874381676818
0.000126519980629,0.002499634717891,0.999853887156485
0.000126775862429,0.002499637076287,0.999854830514621
0.000127050579782,0.002499622974813,0.999849189925293
0.000127332776461,0.002499655031587,0.999862012634637
0.000127624206752,0.002499639478700,0.999855791480082
0.000127840787618,0.002499669835883,0.999867934353117
0.000128070073731,0.002499619203308,0.999847681323082
0.000128303334671,0.002499603022613,0.999841209045225
0.000128553532541,0.002499513032365,0.999805212945891
0.000128806382396,0.002499466251815,0.999786500725977
0.000129069145009,0.002499385919705,0.999754367882033
0.000129301712418,0.002499371044217,0.999748417686695
0.000129544548311,0.002499323101247,0.999729240498837
0.000129787759621,0.002499335227490,0.999734090996153
0.000130039990931,0.002499308102330,0.999723240931809
0.000130274349871,0.002499347294399,0.999738917759628
0.000130518940096,0.002499353027713,0.999741211085014
0.000130763728685,0.002499419600029,0.999767840011588
0.000131016827890,0.002499454571901,0.999781828760306
0.000131249544365,0.002499543353728,0.999817341491305
0.000131492094080,0.002499602462969,0.999840985187614
0.000131735459013,0.002499691111739,0.999876444695439
0.000131987823544,0.002499740940058,0.999896376023367
0.000132229035170,0.002499831159606,0.999932463842240
0.000132477905616,0.002499891375728,0.999956550291046
0.000132716081998,0.002499967387027,0.999986954810870
0.000132962241188,0.002500006085631,1.000002434252263
0.000133206214999,0.002500054224808,1.000021689923090
0.000133457437741,0.002500062964880,1.000025185952102
0.000133693146348,0.002500110150887,1.000044060354620
0.000133937570475,0.002500130950439,1.000052380175541
0.000134182638887,0.002500165997129,1.000066398851764
0.000134435744955,0.002500173826124,1.000069530449497
0.000134681098751,0.002500194390491,1.000077756196343
0.000134933510639,0.002500164453610,1.000065781443811
0.000135175963927,0.002500148303189,1.000059321275600
0.000135426018424,0.002500085413828,1.000034165531131
0.000135676329066,0.002499998308403,0.999999323361337
0.000135933834037,0.002499861684380,0.999944673751873
0.000136181965316,0.002499713237750,0.999885295100107
0.000136437962345,0.002499559066039,0.999823626415588
0.000136692006649,0.002499412168924,0.999764867569489
0.000136953557983,0.002499259089015,0.999703635606158
0.000137202680313,0.002499129856690,0.999651942675815
0.000137460891079,0.002498997432131,0.999598972852546
0.000137719403517,0.002498898961615,0.999559584645937
0.000137986114346,0.002498785713228,0.999514285291332
0.000138237673891,0.002498718349541,0.999487339816566
0.000138498648587,0.002498631329144,0.999452531657554
0.000138759731022,0.002498594266797,0.999437706718656
0.000139028812496,0.002498524097985,0.999409639193899
0.000139277367571,0.002498510721722,0.999404288688676
0.000139536561277,0.002498458467736,0.999383387094436
0.000139796682910,0.002498461007130,0.999384402852072
0.000140066783662,0.002498418710189,0.999367484075665
0.000140324968816,0.002498433267188,0.999373306875287
0.000140592062134,0.002498403595337,0.999361438134947
0.000140842899815,0.002498447977059,0.999379190823616
0.000141104226342,0.002498450186758,0.999380074703383
0.000141365613966,0.002498527387173,0.999410954869082
0.000141635536681,0.002498567947651,0.999427179060373
0.000141878968345,0.002498684159548,0.999473663819032
0.000142132917853,0.002498764286025,0.999505714409807
0.000142387390302,0.002498898337221,0.999559334888269
0.000142648019183,0.002499001231679,0.999600492671421
0.000142883371236,0.002499147623794,0.999659049517658
0.000143128744177,0.002499252389207,0.999700955682921
0.000143376841494,0.002499394409730,0.999757763891900
0.000143638180939,0.002499505732963,0.999802293185267
0.000143902101273,0.002499651446648,0.999860578659037
0.000144176455761,0.002499765171605,0.999906068641862
0.000144441592818,0.002499904124718,0.999961649887009
0.000144711526959,0.002499990768640,0.999996307456151
0.000144930337043,0.002500094691408,1.000037876563219
0.000145161124074,0.002500129114146,1.000051645658415
0.000145396765390,0.002500181298471,1.000072519388405
0.000145649453366,0.002500188688246,1.000075475298408
0.000145906065147,0.002500212804562,1.000085121824627
0.000146172557920,0.002500236639322,1.000094655728847
0.000146418524453,0.002500293814122,1.000117525648669
0.000146670063613,0.002500324406857,1.000129762742835
0.000146897834836,0.002500374830271,1.000149932108293
0.000147134156148,0.002500389420348,1.000155768139356
0.000147372615525,0.002500370785079,1.000148314031407
0.000147621088449,0.002500318431644,1.000127372657531
0.000147870777892,0.002500259791063,1.000103916425384
0.000148127149052,0.002500188545468,1.000075418187142
0.000148363653577,0.002500120402345,1.000048160937923
0.000148607614512,0.002500043600357,1.000017440142691
0.000148852119886,0.002499970504584,0.999988201833602
0.000149103721713,0.002499883262706,0.999953305082362
0.000149347777551,0.002499808538053,0.999923415221309
0.000149598500385,0.002499728769688,0.999891507875062
0.000149841404517,0.002499668425984,0.999867370393433
0.000150091433234,0.002499598056005,0.999839222401820
0.000150339402235,0.002499551442975,0.999820577189913
0.000150593811872,0.002499490515383,0.999796206153003
0.000150836113457,0.002499458981591,0.999783592636224
0.000151086096506,0.002499410300017,0.999764120006693
0.000151336491235,0.002499392861157,0.999757144462793
0.000151593938559,0.002499352415809,0.999740966323708
0.000151841113154,0.002499346736711,0.999738694684414
0.000152095534242,0.002499317250396,0.999726900158543
0.000152346563809,0.002499323222332,0.999729288932752
0.000152604340381,0.002499299557322,0.999719822928957
0.000152851030300,0.002499312261814,0.999724904725444
0.000153105525041,0.002499294254305,0.999717701722072
0.000153360155491,0.002499311787237,0.999724714894973
0.000153621587763,0.002499298174695,0.999719269878004
0.000153867833277,0.002499320648370,0.999728259348001
0.000154122388908,0.002499312496135,0.999724998453814
0.000154377485303,0.002499338325175,0.999735330070105
0.000154640295950,0.002499333449796,0.999733379918225
0.000154893263753,0.002499362160044,0.999744864017488
0.000155153575224,0.002499362397000,0.999744958800036
0.000155406486720,0.002499393976859,0.999757590743463
0.000155666802452,0.002499394351834,0.999757740733752
0.000155921007751,0.002499423493668,0.999769397467005
0.000156182539124,0.002499423677627,0.999769471050954
0.000156436260228,0.002499450559041,0.999780223616446
0.000156697510060,0.002499451049284,0.999780419713448
0.000156953315399,0.002499477198152,0.999790879260736
0.000157216353389,0.002499479337211,0.999791734884313
0.000157469755871,0.002499505963370,0.999802385348020
0.000157730897227,0.002499510278127,0.999804111250746
0.000157989473064,0.002499536850841,0.999814740336569
0.000158254883001,0.002499542606727,0.999817042690655
0.000158505718974,0.002499569716800,0.999827886720018
0.000158764769615,0.002499576507108,0.999830602843193
0.000159024263399,0.002499602342249,0.999840936899580
0.000159291133341,0.002499609235124,0.999843694049419
0.000159545871062,0.002499635090221,0.999854036088476
0.000159808084181,0.002499643352217,0.999857340886822
0.000160066841195,0.002499668013195,0.999867205277945
0.000160332315677,0.002499672185489,0.999868874195492
0.000160585032033,0.002499690861517,0.999876344606666
0.000160845527466,0.002499690395077,0.999876158030728
0.000161106253219,0.002499703189434,0.999881275773699
0.000161373738228,0.002499698451803,0.999879380721237
0.000161626720851,0.002499707102791,0.999882841116516
0.000161887501907,0.002499700914011,0.999880365604220
0.000162148594771,0.002499706065741,0.999882426296232
0.000162416592784,0.002499695791601,0.999878316640419
0.000162671327715,0.002499696093089,0.999878437235611
0.000162933735239,0.002499684869944,0.999873947977489
0.000163196271354,0.002499683214380,0.999873285752172
0.000163465400451,0.002499668200154,0.999867280061767
0.000163719042927,0.002499661722374,0.999864688949690
0.000163980804309,0.002499645124114,0.999858049645568
0.000164243216718,0.002499635951229,0.999854380491424
0.000164513391843,0.002499615877948,0.999846351179065
0.000164776181727,0.002499604577907,0.999841831162847
0.000165045875347,0.002499586754135,0.999834701654128
0.000165304573673,0.002499576820433,0.999830728173308
0.000165571055461,0.002499556098519,0.999822439407687
0.000165837658445,0.002499541273509,0.999816509403463
0.000166111097923,0.002499516266124,0.999806506449418
0.000166370063025,0.002499498473271,0.999799389308273
0.000166637267204,0.002499473333102,0.999789333240717
0.000166905029601,0.002499454716625,0.999781886650062
0.000167180616348,0.002499426746822,0.999770698728837
0.000167447910632,0.002499406769901,0.999762707960314
0.000167722492424,0.002499380472349,0.999752188939563
0.000167988515976,0.002499361695993,0.999744678397290
0.000168262319578,0.002499333447394,0.999733378957768
0.000168533649522,0.002499311815858,0.999724726343154
0.000168812211124,0.002499282861452,0.999713144580968
0.000169078671784,0.002499262082910,0.999704833163967
0.000169353599688,0.002499235770308,0.999694308123356
0.000169628832108,0.002499217414404,0.999686965761732
0.000169911842969,0.002499192371299,0.999676948519539
0.000170182666610,0.002499176509228,0.999670603691097
0.000170461918415,0.002499155252747,0.999662101098944
0.000170741214884,0.002499141194660,0.999656477864143
0.000171027796386,0.002499118763324,0.999647505329455
0.000171297897396,0.002499104002042,0.999641600816700
0.000171577177809,0.002499081293525,0.999632517409871
0.000171857335283,0.002499064240349,0.999625696139412
0.000172146615744,0.002499039140325,0.999615656130141
0.000172430845678,0.002499021652180,0.999608660871806
0.000172722531531,0.002498999890777,0.999599956310611
0.000172996953829,0.002498983337290,0.999593334916027
0.000173280845517,0.002498959145451,0.999583658180389
0.000173565665725,0.002498936870142,0.999574748056882
0.000173860013118,0.002498908979421,0.999563591768536
0.000174149651148,0.002498884729902,0.999553891960842
0.000174447001449,0.002498860344455,0.999544137781966
0.000174725701119,0.002498836899060,0.999534759623804
0.000175014391345,0.002498811274097,0.999524509638974
0.000175304183856,0.002498782305048,0.999512922019002
0.000175604240767,0.002498752613455,0.999501045381902
0.000175901819829,0.002498720788101,0.999488315240428
0.000176207124846,0.002498695401546,0.999478160618352
0.000176488074797,0.002498665556476,0.999466222590587
0.000176739425438,0.002498639503100,0.999455801239941
0.000176992229719,0.002498609417791,0.999443767116286
0.000177246382550,0.002498592847692,0.999437139076841
0.000177510976370,0.002498573962377,0.999429584950986
0.000177794630893,0.002498580359791,0.999432143916537
0.000178119086078,0.002498612505309,0.999445002123684
0.000178475173709,0.002498674704647,0.999469881858636
0.000178834828327,0.002498746380690,0.999498552276060
0.000179051605708,0.002498821942852,0.999528777140945
0.000179279405210,0.002498864456951,0.999545782780276
0.000179514161141,0.002498916457763,0.999566583105378
0.000179755752774,0.002498965725185,0.999586290074172
0.000179997626126,0.002499019223329,0.999607689331419
0.000180222623658,0.002499068493168,0.999627397267172
0.000180432237259,0.002499110159409,0.999644063763424
0.000180647982294,0.002499144828090,0.999657931236037
0.000180870879299,0.002499176514210,0.999670605684100
0.000181111852053,0.002499204508249,0.999681803299584
0.000181372667021,0.002499228482079,0.999691392831408
0.000181672924105,0.002499246933321,0.999698773328388
0.000182005943276,0.002499257481967,0.999702992786730
0.000182387396593,0.002499368164592,0.999747265836767
0.000182780312594,0.002499564618082,0.999825847232720
0.000183037237933,0.002499742748701,0.999897099480215
0.000183283271239,0.002499848942005,0.999939576801944
0.000183530694096,0.002499941730389,0.999976692155598
0.000183743993580,0.002500028276015,1.000011310406094
0.000183963098496,0.002500093965299,1.000037586119623
