Loading modules.
Loading easybuild, site, slurm/wulver
0.458606572501236,0.003930221555298,1.572088622119298
0.458630020388944,0.003930221707102,1.572088682840775
0.458653468276651,0.003930221852154,1.572088740861657
0.458676916164359,0.003930221999993,1.572088799997380
0.458700364052067,0.003930222148276,1.572088859310562
0.458723811939775,0.003930222297216,1.572088918886593
0.458747259827483,0.003930222446998,1.572088978799375
0.458770707715191,0.003930222598259,1.572089039303793
0.458794155602899,0.003930222750532,1.572089100212825
0.458817603490607,0.003930222903506,1.572089161402238
0.458841051378315,0.003930223056844,1.572089222737517
0.458864499266023,0.003930223210328,1.572089284131354
0.458887947153731,0.003930223363740,1.572089345496136
0.458911395041439,0.003930223516830,1.572089406731946
0.458934842929146,0.003930223669497,1.572089467798913
0.458958290816854,0.003930223819198,1.572089527679074
0.458981738704562,0.003930223966126,1.572089586450465
0.459005186592270,0.003930224112219,1.572089644887656
0.459028634479978,0.003930224257020,1.572089702807956
0.459052082367686,0.003930224402197,1.572089760878930
0.459075530255394,0.003930224548935,1.572089819574177
0.459098978143102,0.003930224696759,1.572089878703522
0.459122426030810,0.003930224844716,1.572089937886533
0.459145873918518,0.003930224992249,1.572089996899446
0.459169321806226,0.003930225139281,1.572090055712416
0.459192769693934,0.003930225285880,1.572090114352093
0.459216217581641,0.003930225432032,1.572090172812775
0.459239665469349,0.003930225577648,1.572090231059042
0.459263113357057,0.003930225722636,1.572090289054352
0.459286561244765,0.003930225866681,1.572090346672258
0.459310009132473,0.003930226007736,1.572090403094535
0.459333457020181,0.003930226148291,1.572090459316314
0.459356904907889,0.003930226287814,1.572090515125599
0.459380352795597,0.003930226427018,1.572090570807203
0.459403800683305,0.003930226567311,1.572090626924327
0.459427248571013,0.003930226708690,1.572090683476011
0.459450696458721,0.003930226850523,1.572090740209021
0.459474144346429,0.003930226992300,1.572090796919821
0.459497592234136,0.003930227133894,1.572090853557652
0.459521040121844,0.003930227274167,1.572090909666963
0.459544488009552,0.003930227414891,1.572090965956376
0.459567935897260,0.003930227555114,1.572091022045740
0.459591383784968,0.003930227694967,1.572091077986705
0.459614831672676,0.003930227835493,1.572091134197236
0.459638279560384,0.003930227976798,1.572091190719068
0.459661727448092,0.003930228119861,1.572091247944306
0.459685175335800,0.003930228262627,1.572091305050952
0.459708623223508,0.003930228404329,1.572091361731439
0.459732071111216,0.003930228545550,1.572091418220092
0.459755518998924,0.003930228687417,1.572091474966617
0.459778966886631,0.003930228830030,1.572091532011890
0.459802414774339,0.003930228973737,1.572091589494694
0.459825862662047,0.003930229117329,1.572091646931630
0.459849310549755,0.003930229260049,1.572091704019553
0.459872758437463,0.003930229402416,1.572091760966443
0.459896206325171,0.003930229545546,1.572091818218512
0.459919654212879,0.003930229689552,1.572091875820654
0.459943102100587,0.003930229834851,1.572091933940543
0.459966549988295,0.003930229980125,1.572091992049953
0.459989997876003,0.003930230124603,1.572092049841358
0.460013445763711,0.003930230268800,1.572092107519808
0.460036893651419,0.003930230413821,1.572092165528515
0.460060341539126,0.003930230559774,1.572092223909669
0.460083789426834,0.003930230707067,1.572092282826984
0.460107237314542,0.003930230854371,1.572092341748259
0.460130685202250,0.003930231000914,1.572092400365720
0.460154133089958,0.003930231147200,1.572092458880013
0.460177580977666,0.003930231294325,1.572092517730037
0.460201028865374,0.003930231442389,1.572092576955533
0.460224476753082,0.003930231591810,1.572092636724003
0.460247924640790,0.003930231741244,1.572092696497579
0.460271372528498,0.003930231889924,1.572092755969600
0.460294820416206,0.003930232038345,1.572092815338006
0.460318268303914,0.003930232187597,1.572092875038689
0.460341716191621,0.003930232337776,1.572092935110364
0.460365164079329,0.003930232489315,1.572092995726150
0.460388611967037,0.003930232640855,1.572093056341946
0.460412059854745,0.003930232791631,1.572093116652220
0.460435507742453,0.003930232942134,1.572093176853799
0.460458955630161,0.003930233093452,1.572093237380777
0.460482403517869,0.003930233245678,1.572093298271047
0.460505851405577,0.003930233399261,1.572093359704407
0.460529299293285,0.003930233552819,1.572093421127784
0.460552747180993,0.003930233705592,1.572093482236785
0.460576195068701,0.003930233858070,1.572093543227992
0.460599642956409,0.003930234011335,1.572093604533992
0.460623090844116,0.003930234165480,1.572093666191871
0.460646538731824,0.003930234320969,1.572093728387640
0.460669986619532,0.003930234476399,1.572093790559778
0.460693434507240,0.003930234631013,1.572093852405339
0.460716882394948,0.003930234785303,1.572093914121149
0.460740330282656,0.003930234940346,1.572093976138586
0.460763778170364,0.003930235096236,1.572094038494337
0.460787226058072,0.003930235253450,1.572094101380084
0.460810673945780,0.003930235410568,1.572094164227291
0.460834121833488,0.003930235566837,1.572094226734804
0.460857569721196,0.003930235722751,1.572094289100267
0.460881017608904,0.003930235879383,1.572094351753321
0.460904465496611,0.003930236036153,1.572094414461133
0.460927913384319,0.003930236193722,1.572094477488784
0.460951361272027,0.003930236350863,1.572094540345386
0.460974809159735,0.003930236507663,1.572094603065051
0.460998257047443,0.003930236665265,1.572094666105985
0.461021704935151,0.003930236823832,1.572094729532913
0.461045152822859,0.003930236984526,1.572094793810539
0.461068600710567,0.003930237145024,1.572094858009542
0.461092048598275,0.003930237304594,1.572094921837426
0.461115496485983,0.003930237463774,1.572094985509419
0.461138944373691,0.003930237623615,1.572095049445939
0.461162392261399,0.003930237783786,1.572095113514413
0.461185840149106,0.003930237944595,1.572095177838183
0.461209288036814,0.003930238104861,1.572095241944596
0.461232735924522,0.003930238264688,1.572095305875098
0.461256183812230,0.003930238425205,1.572095370082161
0.461279631699938,0.003930238586564,1.572095434625646
0.461303079587646,0.003930238749934,1.572095499973707
0.461326527475354,0.003930238913000,1.572095565200052
0.461349975363062,0.003930239075031,1.572095630012471
0.461373423250770,0.003930239236562,1.572095694624681
0.461396871138478,0.003930239398645,1.572095759458110
0.461420319026186,0.003930239561350,1.572095824539878
0.461443766913894,0.003930239725192,1.572095890076858
0.461467214801601,0.003930239888715,1.572095955486000
0.461490662689309,0.003930240051172,1.572096020468678
0.461514110577017,0.003930240213050,1.572096085220045
0.461537558464725,0.003930240375420,1.572096150167938
0.461561006352433,0.003930240538374,1.572096215349579
0.461584454240141,0.003930240702557,1.572096281023000
0.461607902127849,0.003930240866354,1.572096346541430
0.461631350015557,0.003930241029022,1.572096411608676
0.461654797903265,0.003930241191079,1.572096476431658
0.461678245790973,0.003930241353608,1.572096541443353
0.461701693678681,0.003930241516706,1.572096606682322
0.461725141566389,0.003930241680993,1.572096672397213
0.461748589454096,0.003930241844875,1.572096737950172
0.461772037341804,0.003930242007624,1.572096803049479
0.461795485229512,0.003930242169764,1.572096867905637
0.461818933117220,0.003930242332380,1.572096932952119
0.461842381004928,0.003930242495569,1.572096998227487
0.461865828892636,0.003930242659937,1.572097063975000
0.461889276780344,0.003930242823905,1.572097129562071
0.461912724668052,0.003930242986750,1.572097194699998
0.461936172555760,0.003930243149002,1.572097259600767
0.461959620443468,0.003930243311744,1.572097324697451
0.461983068331176,0.003930243475072,1.572097390028800
0.462006516218884,0.003930243639583,1.572097455833027
0.462029964106591,0.003930243803705,1.572097521482095
0.462053411994299,0.003930243966723,1.572097586689319
0.462076859882007,0.003930244129169,1.572097651667692
0.462100307769715,0.003930244292125,1.572097716850017
0.462123755657423,0.003930244455687,1.572097782274955
0.462147203545131,0.003930244620444,1.572097848177790
0.462170651432839,0.003930244784827,1.572097913930947
0.462194099320547,0.003930244948123,1.572097979249120
0.462217547208255,0.003930245110865,1.572098044346171
0.462240995095963,0.003930245274136,1.572098109654426
0.462264442983671,0.003930245438030,1.572098175212024
0.462287890871379,0.003930245603132,1.572098241252975
0.462311338759086,0.003930245767869,1.572098307147605
0.462334786646794,0.003930245931529,1.572098372611675
0.462358234534502,0.003930246094649,1.572098437859698
0.462381682422210,0.003930246258308,1.572098503323305
0.462405130309918,0.003930246422600,1.572098569040032
0.462428578197626,0.003930246588110,1.572098635243985
0.462452026085334,0.003930246753256,1.572098701302263
0.462475473973042,0.003930246917329,1.572098766931626
0.462498921860750,0.003930247080868,1.572098832347197
0.462522369748458,0.003930247244950,1.572098897979957
0.462545817636166,0.003930247409668,1.572098963867002
0.462569265523874,0.003930247575609,1.572099030243671
0.462592713411581,0.003930247741183,1.572099096473135
0.462616161299289,0.003930247905683,1.572099162273162
0.462639609186997,0.003930248069649,1.572099227859608
0.462663057074705,0.003930248234157,1.572099293662967
0.462686504962413,0.003930248399300,1.572099359720043
0.462709952850121,0.003930248565671,1.572099426268214
0.462733400737829,0.003930248731665,1.572099492666090
0.462756848625537,0.003930248896581,1.572099558632453
0.462780296513245,0.003930249060960,1.572099624384015
0.462803744400953,0.003930249225877,1.572099690350892
0.462827192288661,0.003930249391424,1.572099756569660
0.462850640176369,0.003930249558200,1.572099823280195
0.462874088064076,0.003930249724590,1.572099889836170
0.462897535951784,0.003930249889893,1.572099955957393
0.462920983839492,0.003930250054654,1.572100021861493
0.462944431727200,0.003930250219946,1.572100087978250
0.462967879614908,0.003930250385860,1.572100154344064
0.462991327502616,0.003930250553004,1.572100221201522
0.463014775390324,0.003930250719748,1.572100287899295
0.463038223278032,0.003930250885396,1.572100354158227
0.463061671165740,0.003930251050492,1.572100420196895
0.463085119053448,0.003930251216112,1.572100486444783
0.463108566941156,0.003930251382345,1.572100552938167
0.463132014828864,0.003930251549806,1.572100619922463
0.463155462716571,0.003930251716853,1.572100686741366
0.463178910604279,0.003930251882792,1.572100753116767
0.463202358491987,0.003930252048171,1.572100819268224
0.463225806379695,0.003930252214062,1.572100885624962
0.463249254267403,0.003930252380558,1.572100952223173
0.463272702155111,0.003930252548278,1.572101019311180
0.463296150042819,0.003930252715569,1.572101086227705
0.463319597930527,0.003930252881739,1.572101152695674
0.463343045818235,0.003930253047339,1.572101218935657
0.463366493705943,0.003930253213442,1.572101285376646
0.463389941593651,0.003930253380137,1.572101352054769
0.463413389481359,0.003930253548053,1.572101419221311
0.463436837369066,0.003930253715525,1.572101486209990
0.463460285256774,0.003930253881862,1.572101552744755
0.463483733144482,0.003930254047618,1.572101619047209
0.463507181032190,0.003930254213865,1.572101685546120
0.463530628919898,0.003930254380694,1.572101752277560
0.463554076807606,0.003930254548740,1.572101819495819
0.463577524695314,0.003930254716324,1.572101886529590
0.463600972583022,0.003930254882760,1.572101953103827
0.463624420470730,0.003930255048603,1.572102019441182
0.463647868358438,0.003930255214925,1.572102085970200
0.463671316246146,0.003930255381817,1.572102152726906
0.463694764133854,0.003930255549922,1.572102219968634
0.463718212021561,0.003930255717548,1.572102287019044
0.463741659909269,0.003930255884010,1.572102353604073
0.463765107796977,0.003930256049869,1.572102419947432
0.463788555684685,0.003930256216194,1.572102486477453
0.463812003572393,0.003930256383075,1.572102553230120
0.463835451460101,0.003930256551165,1.572102620465841
0.463858899347809,0.003930256718758,1.572102687503240
0.463882347235517,0.003930256885173,1.572102754069215
0.463905795123225,0.003930257050971,1.572102820388551
0.463929243010933,0.003930257217223,1.572102886889365
0.463952690898641,0.003930257384019,1.572102953607607
0.463976138786349,0.003930257552017,1.572103020806781
0.463999586674056,0.003930257719501,1.572103087800484
0.464023034561764,0.003930257885791,1.572103154316549
0.464046482449472,0.003930258051452,1.572103220580839
0.464069930337180,0.003930258217553,1.572103287021262
0.464093378224888,0.003930258384184,1.572103353673739
0.464116826112596,0.003930258552012,1.572103420804881
0.464140274000304,0.003930258719308,1.572103487723274
0.464163721888012,0.003930258885394,1.572103554157661
0.464187169775720,0.003930259050837,1.572103620334992
0.464210617663428,0.003930259216707,1.572103686682965
0.464234065551136,0.003930259383094,1.572103753237477
0.464257513438844,0.003930259550671,1.572103820268249
0.464280961326552,0.003930259717697,1.572103887078882
0.464304409214259,0.003930259883498,1.572103953399011
0.464327857101967,0.003930260048642,1.572104019456677
0.464351304989675,0.003930260214198,1.572104085679370
0.464374752877383,0.003930260380257,1.572104152102967
0.464398200765091,0.003930260547501,1.572104219000290
0.464421648652799,0.003930260714175,1.572104285669995
0.464445096540507,0.003930260879606,1.572104351842592
0.464468544428215,0.003930261044368,1.572104417747219
0.464491992315923,0.003930261209528,1.572104483811162
0.464515440203631,0.003930261375176,1.572104550070280
0.464538888091339,0.003930261542001,1.572104616800464
0.464562335979047,0.003930261708239,1.572104683295494
0.464585783866754,0.003930261873217,1.572104749286739
0.464609231754462,0.003930262037511,1.572104815004435
0.464632679642170,0.003930262202189,1.572104880875665
0.464656127529878,0.003930262367341,1.572104946936274
0.464679575417586,0.003930262533663,1.572105013465178
0.464703023305294,0.003930262699378,1.572105079751362
0.464726471193002,0.003930262863818,1.572105145527043
0.464749919080710,0.003930263027559,1.572105211023553
0.464773366968418,0.003930263191669,1.572105276667775
0.464796814856126,0.003930263356239,1.572105342495546
0.464820262743834,0.003930263521972,1.572105408788733
0.464843710631542,0.003930263687079,1.572105474831637
0.464867158519249,0.003930263850893,1.572105540357312
0.464890606406957,0.003930264013995,1.572105605598184
0.464914054294665,0.003930264177452,1.572105670980934
0.464937502182373,0.003930264341353,1.572105736541394
0.464960950070081,0.003930264506411,1.572105802564297
0.464984397957789,0.003930264670823,1.572105868329387
0.465007845845497,0.003930264833926,1.572105933570549
0.465031293733205,0.003930264996303,1.572105998521290
0.465054741620913,0.003930265159020,1.572106063608093
0.465078189508621,0.003930265322167,1.572106128866786
0.465101637396329,0.003930265486462,1.572106194584875
0.465125085284037,0.003930265650094,1.572106260037678
0.465148533171744,0.003930265812400,1.572106324959909
0.465171981059452,0.003930265973965,1.572106389586146
0.465195428947160,0.003930266135857,1.572106454342676
0.465218876834868,0.003930266298163,1.572106519265324
0.465242324722576,0.003930266461611,1.572106584644253
0.465265772610284,0.003930266624376,1.572106649750513
0.465289220497992,0.003930266785799,1.572106714319640
0.465312668385700,0.003930266946468,1.572106778587277
0.465336116273408,0.003930267107449,1.572106842979509
0.465359564161116,0.003930267268830,1.572106907532161
0.465383012048824,0.003930267431345,1.572106972537930
0.465406459936532,0.003930267593159,1.572107037263760
0.465429907824239,0.003930267753615,1.572107101446012
0.465453355711947,0.003930267913303,1.572107165321380
0.465476803599655,0.003930268073289,1.572107229315746
0.465500251487363,0.003930268233662,1.572107293464938
0.465523699375071,0.003930268395160,1.572107358064037
0.465547147262779,0.003930268555940,1.572107422376074
0.465570595150487,0.003930268715346,1.572107486138233
0.465594043038195,0.003930268873971,1.572107549588242
0.465617490925903,0.003930269032879,1.572107613151781
0.465640938813611,0.003930269192162,1.572107676864678
0.465664386701319,0.003930269352561,1.572107741024244
0.465687834589027,0.003930269512224,1.572107804889792
0.465711282476734,0.003930269670498,1.572107868199337
0.465734730364442,0.003930269827979,1.572107931191620
0.465758178252150,0.003930269985730,1.572107994292116
0.465781626139858,0.003930270143842,1.572108057536653
0.465805074027566,0.003930270303061,1.572108121224598
0.465828521915274,0.003930270461529,1.572108184611766
0.465851969802982,0.003930270618593,1.572108247437003
0.465875417690690,0.003930270774850,1.572108309940041
0.465898865578398,0.003930270931365,1.572108372546148
0.465922313466106,0.003930271088228,1.572108435291152
0.465945761353814,0.003930271246191,1.572108498476292
0.465969209241522,0.003930271403385,1.572108561354110
0.465992657129229,0.003930271559161,1.572108623664288
0.466016105016937,0.003930271714119,1.572108685647526
0.466039552904645,0.003930271869322,1.572108747728880
0.466063000792353,0.003930272024860,1.572108809944177
0.466086448680061,0.003930272181491,1.572108872596338
0.466109896567769,0.003930272337337,1.572108934934862
0.466133344455477,0.003930272491751,1.572108996700277
0.466156792343185,0.003930272645336,1.572109058134223
0.466180240230893,0.003930272799154,1.572109119661544
0.466203688118601,0.003930272953295,1.572109181318056
0.466227136006309,0.003930273108520,1.572109243408169
0.466250583894017,0.003930273262946,1.572109305178578
0.466274031781724,0.003930273415927,1.572109366370664
0.466297479669432,0.003930273568067,1.572109427226982
0.466320927557140,0.003930273720430,1.572109488172158
0.466344375444848,0.003930273873105,1.572109549241997
0.466367823332556,0.003930274026855,1.572109610742186
0.466391271220264,0.003930274179792,1.572109671916867
0.466414719107972,0.003930274331271,1.572109732508284
0.466438166995680,0.003930274481900,1.572109792759881
0.466461614883388,0.003930274632740,1.572109853096056
0.466485062771096,0.003930274783882,1.572109913552602
0.466508510658804,0.003930274936091,1.572109974436263
0.466531958546512,0.003930275087472,1.572110034988891
0.466555406434219,0.003930275237384,1.572110094953603
0.466578854321927,0.003930275386437,1.572110154574698
0.466602302209635,0.003930275535691,1.572110214276346
0.466625750097343,0.003930275685236,1.572110274094320
0.466649197985051,0.003930275835840,1.572110334336195
0.466672645872759,0.003930275985605,1.572110394241804
0.466696093760467,0.003930276133888,1.572110453555145
0.466719541648175,0.003930276281303,1.572110512521341
0.466742989535883,0.003930276428911,1.572110571564329
0.466766437423591,0.003930276576800,1.572110630719855
0.466789885311299,0.003930276725740,1.572110690296095
0.466813333199007,0.003930276873828,1.572110749531135
0.466836781086714,0.003930277020425,1.572110808169868
0.466860228974422,0.003930277166146,1.572110866458209
0.466883676862130,0.003930277312050,1.572110924819851
0.466907124749838,0.003930277458226,1.572110983290511
0.466930572637546,0.003930277605447,1.572111042178728
0.466954020525254,0.003930277751803,1.572111100721122
0.466977468412962,0.003930277896659,1.572111158663489
0.467000916300670,0.003930278040631,1.572111216252505
0.467024364188378,0.003930278184779,1.572111273911613
0.467047812076086,0.003930278329191,1.572111331676495
0.467071259963794,0.003930278474640,1.572111389855809
0.467094707851502,0.003930278619212,1.572111447684993
0.467118155739209,0.003930278762277,1.572111504910763
0.467141603626917,0.003930278904451,1.572111561780517
0.467165051514625,0.003930279046794,1.572111618717446
0.467188499402333,0.003930279189393,1.572111675757185
0.467211947290041,0.003930279333021,1.572111733208269
0.467235395177749,0.003930279475763,1.572111790305239
0.467258843065457,0.003930279616989,1.572111846795746
0.467282290953165,0.003930279757320,1.572111902927879
0.467305738840873,0.003930279897811,1.572111959124563
0.467329186728581,0.003930280038553,1.572112015421385
0.467352634616289,0.003930280180316,1.572112072126502
0.467376082503997,0.003930280321185,1.572112128473853
0.467399530391704,0.003930280460530,1.572112184212038
0.467422978279412,0.003930280598975,1.572112239589800
0.467446426167120,0.003930280737574,1.572112295029796
0.467469874054828,0.003930280876419,1.572112350567554
0.467493321942536,0.003930281016276,1.572112406510594
0.467516769830244,0.003930281155231,1.572112462092554
0.467540217717952,0.003930281292657,1.572112517062997
0.467563665605660,0.003930281429178,1.572112571671288
0.467587113493368,0.003930281565850,1.572112626339801
0.467610561381076,0.003930281702760,1.572112681104003
0.467634009268784,0.003930281840676,1.572112736270517
0.467657457156492,0.003930281977682,1.572112791072977
0.467680905044199,0.003930282113155,1.572112845261928
0.467704352931907,0.003930282247718,1.572112899087316
0.467727800819615,0.003930282382428,1.572112952971232
0.467751248707323,0.003930282517373,1.572113006949069
0.467774696595031,0.003930282653316,1.572113061326291
0.467798144482739,0.003930282788342,1.572113115336829
0.467821592370447,0.003930282921831,1.572113168732227
0.467845040258155,0.003930283054407,1.572113221762979
0.467868488145863,0.003930283187127,1.572113274850880
0.467891936033571,0.003930283320078,1.572113328031244
0.467915383921279,0.003930283454020,1.572113381608111
0.467938831808987,0.003930283587040,1.572113434816011
0.467962279696694,0.003930283718519,1.572113487407503
0.467985727584402,0.003930283849084,1.572113539633595
0.468009175472110,0.003930283979789,1.572113591915778
0.468032623359818,0.003930284110723,1.572113644289280
0.468056071247526,0.003930284242641,1.572113697056446
0.468079519135234,0.003930284373632,1.572113749452710
0.468102967022942,0.003930284503079,1.572113801231666
0.468126414910650,0.003930284631612,1.572113852644797
0.468149862798358,0.003930284760283,1.572113904113285
0.468173310686066,0.003930284889181,1.572113955672259
0.468196758573774,0.003930285019055,1.572114007622109
0.468220206461482,0.003930285147999,1.572114059199467
0.468243654349189,0.003930285275397,1.572114110158984
0.468267102236897,0.003930285401881,1.572114160752583
0.468290550124605,0.003930285528503,1.572114211401127
0.468313998012313,0.003930285655349,1.572114262139641
0.468337445900021,0.003930285783166,1.572114313266288
0.468360893787729,0.003930285910048,1.572114364019202
0.468384341675437,0.003930286035385,1.572114414154106
0.468407789563145,0.003930286159808,1.572114463923331
0.468431237450853,0.003930286284369,1.572114513747412
0.468454685338561,0.003930286409153,1.572114563661258
0.468478133226269,0.003930286534901,1.572114613960546
0.468501581113977,0.003930286659713,1.572114663885201
0.468525029001684,0.003930286782980,1.572114713192041
0.468548476889392,0.003930286905334,1.572114762133770
0.468571924777100,0.003930287027826,1.572114811130586
0.468595372664808,0.003930287150543,1.572114860217274
0.468618820552516,0.003930287274217,1.572114909686760
0.468642268440224,0.003930287396953,1.572114958781055
0.468665716327932,0.003930287518145,1.572115007258087
0.468689164215640,0.003930287638427,1.572115055370901
0.468712612103348,0.003930287758848,1.572115103539350
0.468736059991056,0.003930287879495,1.572115151798083
0.468759507878764,0.003930288001093,1.572115200437024
0.468782955766472,0.003930288121751,1.572115248700545
0.468806403654179,0.003930288240869,1.572115296347709
0.468829851541887,0.003930288359080,1.572115343631869
0.468853299429595,0.003930288477431,1.572115390972520
0.468876747317303,0.003930288596010,1.572115438404173
0.468900195205011,0.003930288715534,1.572115486213492
0.468923643092719,0.003930288834119,1.572115533647488
0.468947090980427,0.003930288951166,1.572115580466375
0.468970538868135,0.003930289067309,1.572115626923786
0.468993986755843,0.003930289183597,1.572115673438850
0.469017434643551,0.003930289300115,1.572115720045927
0.469040882531259,0.003930289417570,1.572115767028181
0.469064330418967,0.003930289534089,1.572115813635522
0.469087778306674,0.003930289649073,1.572115859629341
0.469111226194382,0.003930289763159,1.572115905263515
0.469134674082090,0.003930289877392,1.572115950956802
0.469158121969798,0.003930289991858,1.572115996743398
0.469181569857506,0.003930290107257,1.572116042902730
0.469205017745214,0.003930290221720,1.572116088687869
0.469228465632922,0.003930290334653,1.572116133861392
0.469251913520630,0.003930290446694,1.572116178677400
0.469275361408338,0.003930290558886,1.572116223554267
0.469298809296046,0.003930290671315,1.572116268526014
0.469322257183754,0.003930290784670,1.572116313868110
0.469345705071462,0.003930290897093,1.572116358837021
0.469369152959169,0.003930291007991,1.572116403196539
0.469392600846877,0.003930291118002,1.572116447200954
0.469416048734585,0.003930291228171,1.572116491268246
0.469439496622293,0.003930291338581,1.572116535432260
0.469462944510001,0.003930291449911,1.572116579964282
0.469486392397709,0.003930291560311,1.572116624124408
0.469509840285417,0.003930291669194,1.572116667677659
0.469533288173125,0.003930291777196,1.572116710878493
0.469556736060833,0.003930291885361,1.572116754144486
0.469580183948541,0.003930291993773,1.572116797509292
0.469603631836249,0.003930292103100,1.572116841239814
0.469627079723957,0.003930292211500,1.572116884599997
0.469650527611664,0.003930292318390,1.572116927356104
0.469673975499372,0.003930292424407,1.572116969762737
0.469697423387080,0.003930292530593,1.572117012237058
0.469720871274788,0.003930292637031,1.572117054812524
0.469744319162496,0.003930292744379,1.572117097751463
0.469767767050204,0.003930292850805,1.572117140321865
0.469791214937912,0.003930292955728,1.572117182291259
0.469814662825620,0.003930293059786,1.572117223914362
0.469838110713328,0.003930293164020,1.572117265607919
0.469861558601036,0.003930293268513,1.572117307405176
0.469885006488744,0.003930293373909,1.572117349563706
0.469908454376452,0.003930293478389,1.572117391355738
0.469931902264159,0.003930293581375,1.572117432550074
0.469955350151867,0.003930293683504,1.572117473401532
0.469978798039575,0.003930293785816,1.572117514326424
0.470002245927283,0.003930293888394,1.572117555357781
0.470025693814991,0.003930293991871,1.572117596748259
0.470049141702699,0.003930294094436,1.572117637774489
0.470072589590407,0.003930294195516,1.572117678206569
0.470096037478115,0.003930294295748,1.572117718299389
0.470119485365823,0.003930294396172,1.572117758468829
0.470142933253531,0.003930294496869,1.572117798747688
0.470166381141239,0.003930294598459,1.572117839383558
0.470189829028947,0.003930294699144,1.572117879657631
0.470213276916654,0.003930294798353,1.572117919341308
0.470236724804362,0.003930294896724,1.572117958689537
0.470260172692070,0.003930294995294,1.572117998117754
0.470283620579778,0.003930295094146,1.572118037658523
0.470307068467486,0.003930295193886,1.572118077554232
0.470330516355194,0.003930295292727,1.572118117090775
0.470353964242902,0.003930295390102,1.572118156040865
0.470377412130610,0.003930295486649,1.572118194659496
0.470400860018318,0.003930295583404,1.572118233361647
0.470424307906026,0.003930295680449,1.572118272179641
0.470447755793734,0.003930295778376,1.572118311350546
0.470471203681442,0.003930295875413,1.572118350165074
0.470494651569149,0.003930295970993,1.572118388397265
0.470518099456857,0.003930296065755,1.572118426302139
0.470541547344565,0.003930296160736,1.572118464294217
0.470564995232273,0.003930296256014,1.572118502405568
0.470588443119981,0.003930296352170,1.572118540867837
0.470611891007689,0.003930296447442,1.572118578976661
0.470635338895397,0.003930296541269,1.572118616507413
0.470658786783105,0.003930296634288,1.572118653715128
0.470682234670813,0.003930296727535,1.572118691013867
0.470705682558521,0.003930296821089,1.572118728435439
0.470729130446229,0.003930296915515,1.572118766205979
0.470752578333937,0.003930297009065,1.572118803626117
0.470776026221644,0.003930297101181,1.572118840472573
0.470799474109352,0.003930297192501,1.572118877000389
0.470822921997060,0.003930297284058,1.572118913623158
0.470846369884768,0.003930297375931,1.572118950372422
0.470869817772476,0.003930297468672,1.572118987468734
0.470893265660184,0.003930297560545,1.572119024217804
0.470916713547892,0.003930297650994,1.572119060397700
0.470940161435600,0.003930297740659,1.572119096263455
0.470963609323308,0.003930297830570,1.572119132228182
0.470987057211016,0.003930297920808,1.572119168323156
0.471010505098724,0.003930298011908,1.572119204763288
0.471033952986432,0.003930298102149,1.572119240859425
0.471057400874139,0.003930298190977,1.572119276390987
0.471080848761847,0.003930298279032,1.572119311612986
0.471104296649555,0.003930298367345,1.572119346938056
0.471127744537263,0.003930298455993,1.572119382397192
0.471151192424971,0.003930298545499,1.572119418199627
0.471174640312679,0.003930298634153,1.572119453661385
0.471198088200387,0.003930298721408,1.572119488563238
0.471221536088095,0.003930298807900,1.572119523160175
0.471244983975803,0.003930298894661,1.572119557864338
0.471268431863511,0.003930298981766,1.572119592706445
0.471291879751219,0.003930299069725,1.572119627890020
0.471315327638927,0.003930299156841,1.572119662736290
0.471338775526635,0.003930299242568,1.572119697027384
0.471362223414342,0.003930299327546,1.572119731018254
0.471385671302050,0.003930299412801,1.572119765120551
0.471409119189758,0.003930299498412,1.572119799364709
0.471432567077466,0.003930299584871,1.572119833948534
0.471456014965174,0.003930299670496,1.572119868198462
0.471479462852882,0.003930299754745,1.572119901897981
0.471502910740590,0.003930299838255,1.572119935301997
0.471526358628298,0.003930299922054,1.572119968821672
0.471549806516006,0.003930300006218,1.572120002487146
0.471573254403714,0.003930300091226,1.572120036490513
0.471596702291422,0.003930300175409,1.572120070163414
0.471620150179130,0.003930300258227,1.572120103290692
0.471643598066837,0.003930300340318,1.572120136127206
0.471667045954545,0.003930300422709,1.572120169083620
0.471690493842253,0.003930300505474,1.572120202189784
0.471713941729961,0.003930300589080,1.572120235632089
0.471737389617669,0.003930300671868,1.572120268747368
0.471760837505377,0.003930300753305,1.572120301321814
0.471784285393085,0.003930300834026,1.572120333610236
0.471807733280793,0.003930300915057,1.572120366022798
0.471831181168501,0.003930300996473,1.572120398589055
0.471854629056209,0.003930301078724,1.572120431489726
0.471878076943917,0.003930301160167,1.572120464066806
0.471901524831625,0.003930301240270,1.572120496107833
0.471924972719332,0.003930301319669,1.572120527867561
0.471948420607040,0.003930301399389,1.572120559755655
0.471971868494748,0.003930301479503,1.572120591801373
0.471995316382456,0.003930301560450,1.572120624179804
0.472018764270164,0.003930301640595,1.572120656238056
0.472042212157872,0.003930301719413,1.572120687765012
0.472065660045580,0.003930301797538,1.572120719015368
0.472089107933288,0.003930301875996,1.572120750398288
0.472112555820996,0.003930301954857,1.572120781942734
0.472136003708704,0.003930302034546,1.572120813818211
0.472159451596412,0.003930302113442,1.572120845376894
0.472182899484120,0.003930302191023,1.572120876409000
0.472206347371827,0.003930302267923,1.572120907169165
0.472229795259535,0.003930302345165,1.572120938066054
