Loading modules.
Loading easybuild, site, slurm/wulver
0.323790718978190,0.006278739409895,2.511495763957866
0.323799009058391,0.006278723776156,2.511489510462481
0.323807299138592,0.006278708143150,2.511483257260031
0.323815589218794,0.006278692502363,2.511477000945129
0.323823879298995,0.006278676874233,2.511470749693065
0.323832169379197,0.006278661236029,2.511464494411548
0.323840459459398,0.006278645611494,2.511458244597690
0.323848749539599,0.006278629976502,2.511451990600738
0.323857039619801,0.006278614354426,2.511445741770461
0.323865329700002,0.006278598721627,2.511439488650766
0.323873619780203,0.006278583103145,2.511433241257802
0.323881909860405,0.006278567471492,2.511426988596987
0.323890199940606,0.006278551858708,2.511420743483110
0.323898490020807,0.006278536230858,2.511414492343246
0.323906780101009,0.006278520620313,2.511408248125155
0.323915070181210,0.006278504994964,2.511401997985693
0.323923360261412,0.006278489386794,2.511395754717522
0.323931650341613,0.006278473765300,2.511389506119824
0.323939940421814,0.006278458151691,2.511383260676327
0.323948230502016,0.006278442547463,2.511377018985103
0.323956520582217,0.006278426940336,2.511370776134251
0.323964810662418,0.006278411325531,2.511364530212224
0.323973100742620,0.006278395725729,2.511358290291499
0.323981390822821,0.006278380114168,2.511352045667183
0.323989680903022,0.006278364516680,2.511345806671945
0.323997970983224,0.006278348906757,2.511339562702695
0.324006261063425,0.006278333313340,2.511333325336090
0.324014551143627,0.006278317706280,2.511327082512063
0.324022841223828,0.006278302115403,2.511320846161283
0.324031131304029,0.006278286512090,2.511314604835940
0.324039421384231,0.006278270921957,2.511308368782693
0.324047711464432,0.006278255321952,2.511302128780715
0.324056001544633,0.006278239735500,2.511295894199954
0.324064291624835,0.006278224138414,2.511289655365420
0.324072581705036,0.006278208555484,2.511283422193757
0.324080871785238,0.006278192962232,2.511277184892790
0.324089161865439,0.006278177380777,2.511270952310637
0.324097451945640,0.006278161790191,2.511264716076202
0.324105742025842,0.006278146210705,2.511258484281865
0.324114032106043,0.006278130623141,2.511252249256287
0.324122322186244,0.006278115048662,2.511246019464812
0.324130612266446,0.006278099464345,2.511239785738033
0.324138902346647,0.006278083892037,2.511233556814613
0.324147192426848,0.006278068309504,2.511227323801424
0.324155482507050,0.006278052738384,2.511221095353540
0.324163772587251,0.006278037161032,2.511214864412732
0.324172062667453,0.006278021592745,2.511208637097920
0.324180352747654,0.006278006018152,2.511202407260908
0.324188642827855,0.006277990452567,2.511196181026887
0.324196932908057,0.006277974880918,2.511189952367273
0.324205222988258,0.006277959318708,2.511183727483342
0.324213513068459,0.006277943749147,2.511177499658823
0.324221803148661,0.006277928189691,2.511171275876363
0.324230093228862,0.006277912623068,2.511165049227313
0.324238383309064,0.006277897066012,2.511158826404942
0.324246673389265,0.006277881501328,2.511152600531232
0.324254963469466,0.006277865949812,2.511146379924937
0.324263253549668,0.006277850388634,2.511140155453735
0.324271543629869,0.006277834838420,2.511133935368119
0.324279833710070,0.006277819279890,2.511127711956179
0.324288123790272,0.006277803732559,2.511121493023481
0.324296413870473,0.006277788189517,2.511115275806904
0.324304703950674,0.006277772648370,2.511109059348016
0.324312994030876,0.006277757077356,2.511102830942207
0.324321284111077,0.006277741535965,2.511096614385960
0.324329574191279,0.006277725977976,2.511090391190484
0.324337864271480,0.006277710444209,2.511084177683581
0.324346154351681,0.006277694891906,2.511077956762577
0.324354444431883,0.006277679360770,2.511071744308113
0.324362734512084,0.006277663809057,2.511065523622702
0.324371024592285,0.006277648280303,2.511059312121141
0.324379314672487,0.006277632733289,2.511053093315555
0.324387604752688,0.006277617207714,2.511046883085744
0.324395894832889,0.006277601661555,2.511040664622091
0.324404184913091,0.006277586137409,2.511034454963561
0.324412474993292,0.006277570595493,2.511028238197074
0.324420765073494,0.006277555074133,2.511022029653051
0.324429055153695,0.006277539535323,2.511015814129146
0.324437345233896,0.006277524006264,2.511009602505766
0.324445635314098,0.006277508490576,2.511003396230238
0.324453925394299,0.006277492967768,2.510997187107080
0.324462215474500,0.006277477433058,2.510990973223327
0.324470505554702,0.006277461919430,2.510984767771986
0.324478795634903,0.006277446390873,2.510978556349137
0.324487085715105,0.006277430880720,2.510972352287961
0.324495375795306,0.006277415354940,2.510966141975852
0.324503665875507,0.006277399848186,2.510959939274230
0.324511955955709,0.006277384326051,2.510953730420234
0.324520246035910,0.006277368821838,2.510947528735011
0.324528536116111,0.006277353302323,2.510941320929399
0.324536826196313,0.006277337801000,2.510935120400074
0.324545116276514,0.006277322284390,2.510928913756009
0.324553406356715,0.006277306786040,2.510922714416091
0.324561696436917,0.006277291272357,2.510916508942685
0.324569986517118,0.006277275776977,2.510910310790973
0.324578276597320,0.006277260266221,2.510904106488578
0.324586566677521,0.006277244773308,2.510897909323032
0.324594856757722,0.006277229264041,2.510891705616261
0.324603146837924,0.006277213773060,2.510885509223965
0.324611436918125,0.006277198268408,2.510879307363217
0.324619726998326,0.006277182780280,2.510873112111907
0.324628017078528,0.006277167278929,2.510866911571546
0.324636307158729,0.006277151793952,2.510860717580970
0.324644597238931,0.006277136295628,2.510854518251318
0.324652887319132,0.006277120815213,2.510848326085257
0.324661177399333,0.006277105320822,2.510842128328612
0.324669467479535,0.006277089842822,2.510835937128796
0.324677757559736,0.006277074350975,2.510829740389892
0.324686047639937,0.006277058875743,2.510823550297251
0.324694337720139,0.006277043386848,2.510817354739355
0.324702627800340,0.006277027913212,2.510811165284977
0.324710917880541,0.006277012428802,2.510804971520940
0.324719207960743,0.006276996949985,2.510798779993803
0.324727498040944,0.006276981484205,2.510792593681831
0.324735788121146,0.006276966012581,2.510786405032255
0.324744078201347,0.006276950533819,2.510780213527697
0.324752368281548,0.006276935069283,2.510774027713108
0.324760658361750,0.006276919593778,2.510767837511045
0.324768948441951,0.006276904134940,2.510761653976170
0.324777238522152,0.006276888664566,2.510755465826422
0.324785528602354,0.006276873207791,2.510749283116213
0.324793818682555,0.006276857737936,2.510743095174592
0.324802108762757,0.006276842283656,2.510736913462480
0.324810398842958,0.006276826472637,2.510730589054895
0.324818688923159,0.006276809969598,2.510723987839231
0.324826979003361,0.006276794866797,2.510717946718860
0.324835269083562,0.006276779667468,2.510711866987380
0.324843559163763,0.006276764142638,2.510705657055054
0.324851849243965,0.006276748516244,2.510699406497459
0.324860139324166,0.006276732916050,2.510693166419871
0.324868429404367,0.006276717378843,2.510686951537185
0.324876719484569,0.006276701874846,2.510680749938539
0.324885009564770,0.006276686370684,2.510674548273757
0.324893299644972,0.006276670860960,2.510668344383880
0.324901589725173,0.006276655370415,2.510662148166120
0.324909879805374,0.006276639886932,2.510655954772695
0.324918169885576,0.006276624408742,2.510649763496841
0.324926459965777,0.006276608925235,2.510643570094160
0.324934750045978,0.006276593461181,2.510637384472560
0.324943040126180,0.006276577996019,2.510631198407489
0.324951330206381,0.006276562543116,2.510625017246324
0.324959620286582,0.006276547085311,2.510618834124458
0.324967910366784,0.006276531640078,2.510612656031235
0.324976200446985,0.006276516189273,2.510606475709048
0.324984490527187,0.006276500751615,2.510600300645820
0.324992780607388,0.006276485309461,2.510594123784201
0.325001070687589,0.006276469880132,2.510587952052611
0.325009360767791,0.006276454445134,2.510581778053500
0.325017650847992,0.006276439022224,2.510575608889526
0.325025940928193,0.006276423593929,2.510569437571460
0.325034231008395,0.006276408170611,2.510563268244228
0.325042521088596,0.006276392757107,2.510557102842915
0.325050811168798,0.006276377340328,2.510550936131216
0.325059101248999,0.006276361932811,2.510544773124363
0.325067391329200,0.006276346526924,2.510538610769731
0.325075681409402,0.006276331118038,2.510532447215319
0.325083971489603,0.006276315718936,2.510526287574341
0.325092261569804,0.006276300315467,2.510520126186921
0.325100551650006,0.006276284922460,2.510513968983961
0.325108841730207,0.006276269525966,2.510507810386422
0.325117131810408,0.006276254138720,2.510501655487957
0.325125421890610,0.006276238747772,2.510495499108671
0.325133711970811,0.006276223366668,2.510489346667296
0.325142002051013,0.006276207980728,2.510483192291301
0.325150292131214,0.006276192610327,2.510477044130999
0.325158582211415,0.006276177238895,2.510470895558133
0.325166872291617,0.006276161850103,2.510464740041148
0.325175162371818,0.006276146468607,2.510458587442745
0.325183452452019,0.006276131110052,2.510452444020844
0.325191742532221,0.006276115732008,2.510446292803117
0.325200032612422,0.006276100378377,2.510440151350803
0.325208322692624,0.006276085006542,2.510434002616646
0.325216612772825,0.006276069658362,2.510427863344738
0.325224902853026,0.006276054291232,2.510421716492677
0.325233192933228,0.006276038947531,2.510415579012525
0.325241483013429,0.006276023585001,2.510409434000216
0.325249773093630,0.006276008247210,2.510403298883913
0.325258063173832,0.006275992888444,2.510397155377636
0.325266353254033,0.006275977552150,2.510391020859849
0.325274643334234,0.006275962201424,2.510384880569600
0.325282933414436,0.006275946870266,2.510378748106584
0.325291223494637,0.006275931524805,2.510372609922131
0.325299513574839,0.006275916198209,2.510366479283598
0.325307803655040,0.006275900857610,2.510360343044109
0.325316093735241,0.006275885526530,2.510354210612051
0.325324383815443,0.006275870210010,2.510348084004043
0.325332673895644,0.006275854886516,2.510341954606460
0.325340963975845,0.006275839552137,2.510335820854920
0.325349254056047,0.006275824239227,2.510329695690614
0.325357544136248,0.006275808915091,2.510323566036355
0.325365834216449,0.006275793608285,2.510317443313953
0.325374124296651,0.006275778288382,2.510311315352806
0.325382414376852,0.006275762985356,2.510305194142291
0.325390704457054,0.006275747669863,2.510299067945023
0.325398994537255,0.006275732371609,2.510292948643561
0.325407284617456,0.006275717060894,2.510286824357619
0.325415574697658,0.006275701767021,2.510280706808203
0.325423864777859,0.006275686460857,2.510274584342816
0.325432154858060,0.006275671170985,2.510268468393973
0.325440444938262,0.006275655868016,2.510262347206310
0.325448735018463,0.006275640581611,2.510256232644591
0.325457025098665,0.006275625284748,2.510250113899301
0.325465315178866,0.006275610002735,2.510244001093848
0.325473605259067,0.006275594710597,2.510237884238632
0.325481895339269,0.006275579425479,2.510231770191668
0.325490185419470,0.006275564148584,2.510225659433585
0.325498475499671,0.006275548873316,2.510219549326302
0.325506765579873,0.006275533590219,2.510213436087712
0.325515055660074,0.006275518312372,2.510207324948968
0.325523345740275,0.006275503045692,2.510201218276916
0.325531635820477,0.006275487776077,2.510195110430755
0.325539925900678,0.006275472511337,2.510189004534984
0.325548215980880,0.006275457245553,2.510182898221293
0.325556506061081,0.006275441985804,2.510176794321537
0.325564796141282,0.006275426725105,2.510170690042138
0.325573086221484,0.006275411456062,2.510164582424822
0.325581376301685,0.006275396202778,2.510158481111219
0.325589666381886,0.006275380941912,2.510152376764824
0.325597956462088,0.006275365696287,2.510146278514946
0.325606246542289,0.006275350441598,2.510140176639065
0.325614536622491,0.006275335199723,2.510134079889390
0.325622826702692,0.006275319946225,2.510127978490165
0.325631116782893,0.006275304708819,2.510121883527476
0.325639406863095,0.006275289459581,2.510115783832382
0.325647696943296,0.006275274226112,2.510109690444786
0.325655987023497,0.006275258981121,2.510103592448552
0.325664277103699,0.006275243750752,2.510097500300723
0.325672567183900,0.006275228512081,2.510091404832205
0.325680857264101,0.006275213285149,2.510085314059642
0.325689147344303,0.006275198050501,2.510079220200435
0.325697437424504,0.006275182827506,2.510073131002204
0.325705727504706,0.006275167596962,2.510067038784642
0.325714017584907,0.006275152377624,2.510060951049554
0.325722307665108,0.006275137150878,2.510054860351240
0.325730597745310,0.006275121934875,2.510048773950072
0.325738887825511,0.006275106713071,2.510042685228243
0.325747177905712,0.006275091500623,2.510036600249206
0.325755467985914,0.006275076284347,2.510030513738835
0.325763758066115,0.006275061076522,2.510024430608822
0.325772048146316,0.006275045864949,2.510018345979744
0.325780338226518,0.006275030663575,2.510012265429992
0.325788628306719,0.006275015454932,2.510006181972809
0.325796918386921,0.006275000257399,2.510000102959464
0.325805208467122,0.006274985081766,2.509994032706571
0.325813498547323,0.006274969917589,2.509987967035770
0.325821788627525,0.006274954747081,2.509981898832273
0.325830078707726,0.006274939579217,2.509975831686678
0.325838368787927,0.006274924404326,2.509969761730552
0.325846658868129,0.006274909235833,2.509963694333308
0.325854948948330,0.006274894064108,2.509957625643013
0.325863239028532,0.006274878900463,2.509951560185023
0.325871529108733,0.006274863734291,2.509945493716498
0.325879819188934,0.006274848576031,2.509939430412293
0.325888109269136,0.006274833412862,2.509933365144971
0.325896399349337,0.006274818257841,2.509927303136260
0.325904689429538,0.006274803099469,2.509921239787407
0.325912979509740,0.006274787947651,2.509915179060541
0.325921269589941,0.006274772792135,2.509909116854144
0.325929559670142,0.006274757644238,2.509903057695378
0.325937849750344,0.006274742492288,2.509896996915188
0.325946139830545,0.006274727347171,2.509890938868544
0.325954429910747,0.006274712198649,2.509884879459729
0.325962719990948,0.006274697057924,2.509878823169446
0.325971010071149,0.006274681912773,2.509872765109338
0.325979300151351,0.006274666773798,2.509866709519330
0.325987590231552,0.006274651631669,2.509860652667417
0.325995880311753,0.006274636491328,2.509854596531067
0.326004170391955,0.006274621364984,2.509848545993465
0.326012460472156,0.006274606232895,2.509842493158122
0.326020750552358,0.006274591086336,2.509836434534574
0.326029040632559,0.006274575956680,2.509830382671816
0.326037330712760,0.006274560817850,2.509824327140017
0.326045620792962,0.006274545695348,2.509818278139170
0.326053910873163,0.006274530558432,2.509812223372639
0.326062200953364,0.006274515439305,2.509806175721820
0.326070491033566,0.006274500305475,2.509800122189886
0.326078781113767,0.006274485188408,2.509794075363335
0.326087071193968,0.006274470057857,2.509788023142725
0.326095361274170,0.006274454932741,2.509781973096544
0.326103651354371,0.006274439817744,2.509775927097498
0.326111941434573,0.006274424701484,2.509769880593646
0.326120231514774,0.006274409576520,2.509763830608094
0.326128521594975,0.006274394465411,2.509757786164535
0.326136811675177,0.006274379344910,2.509751737964034
0.326145101755378,0.006274364236486,2.509745694594509
0.326153391835579,0.006274349117664,2.509739647065532
0.326161681915781,0.006274334003153,2.509733601261007
0.326169971995982,0.006274318896782,2.509727558712860
0.326178262076184,0.006274303789297,2.509721515718869
0.326186552156385,0.006274288677224,2.509715470889589
0.326194842236586,0.006274273574166,2.509709429666442
0.326203132316788,0.006274258463779,2.509703385511504
0.326211422396989,0.006274243362971,2.509697345188551
0.326219712477190,0.006274228254847,2.509691301938869
0.326228002557392,0.006274213156490,2.509685262595867
0.326236292637593,0.006274198049986,2.509679219994493
0.326244582717794,0.006274182953407,2.509673181362995
0.326252872797996,0.006274167847825,2.509667139130101
0.326261162878197,0.006274152752750,2.509661101099847
0.326269452958399,0.006274137650763,2.509655060305347
0.326277743038600,0.006274122552630,2.509649021052015
0.326286033118801,0.006274107460054,2.509642984021641
0.326294323199003,0.006274092366909,2.509636946763549
0.326302613279204,0.006274077268652,2.509630907460796
0.326310903359405,0.006274062179456,2.509624871782570
0.326319193439607,0.006274047082011,2.509618832804215
0.326327483519808,0.006274031994285,2.509612797713928
0.326335773600009,0.006274016898685,2.509606759474051
0.326344063680211,0.006274001812913,2.509600725165248
0.326352353760412,0.006273986718412,2.509594687364949
0.326360643840614,0.006273971634131,2.509588653652451
0.326368933920815,0.006273956540908,2.509582616363022
0.326377224001016,0.006273941451522,2.509576580608837
0.326385514081218,0.006273926367992,2.509570547196922
0.326393804161419,0.006273911283563,2.509564513425028
0.326402094241620,0.006273896194075,2.509558477629966
0.326410384321822,0.006273881112754,2.509552445101715
0.326418674402023,0.006273866023410,2.509546409363972
0.326426964482225,0.006273850943053,2.509540377221336
0.326435254562426,0.006273835852836,2.509534341134493
0.326443544642627,0.006273820776367,2.509528310546640
0.326451834722829,0.006273805687611,2.509522275044415
0.326460124803030,0.006273790611380,2.509516244551954
0.326468414883231,0.006273775522824,2.509510209129792
0.326476704963433,0.006273760446929,2.509504178771452
0.326484995043634,0.006273745359630,2.509498143851868
0.326493285123835,0.006273730284487,2.509492113794884
0.326501575204037,0.006273715197529,2.509486079011565
0.326509865284238,0.006273700122450,2.509480048980087
0.326518155364440,0.006273685036557,2.509474014622640
0.326526445444641,0.006273669960840,2.509467984336066
0.326534735524842,0.006273654875301,2.509461950120361
0.326543025605044,0.006273639800522,2.509455920208610
0.326551315685245,0.006273624715155,2.509449886062042
0.326559605765446,0.006273609642052,2.509443856820805
0.326567895845648,0.006273594555892,2.509437822356825
0.326576185925849,0.006273579481846,2.509431792738252
0.326584476006051,0.006273564397519,2.509425759007462
0.326592766086252,0.006273549322303,2.509419728921324
0.326601056166453,0.006273534237564,2.509413695025454
0.326609346246655,0.006273519161722,2.509407664688792
0.326617636326856,0.006273504077334,2.509401630933447
0.326625926407057,0.006273489001420,2.509395600568167
0.326634216487259,0.006273473916515,2.509389566605942
0.326642506567460,0.006273458839937,2.509383535974749
0.326650796647661,0.006273443754865,2.509377501945959
0.326659086727863,0.006273428679155,2.509371471661920
0.326667376808064,0.006273413593653,2.509365437461371
0.326675666888266,0.006273398516176,2.509359406470316
0.326683956968467,0.006273383429971,2.509353371988379
0.326692247048668,0.006273368350908,2.509347340363194
0.326700537128870,0.006273353263912,2.509341305564795
0.326708827209071,0.006273338185662,2.509335274264600
0.326717117289272,0.006273323098213,2.509329239285305
0.326725407369474,0.006273308018704,2.509323207481569
0.326733697449675,0.006273292930019,2.509317172007466
0.326741987529876,0.006273277849621,2.509311139848506
0.326750277610078,0.006273262759885,2.509305103954182
0.326758567690279,0.006273247678228,2.509299071291293
0.326766857770481,0.006273232587363,2.509293034945005
0.326775147850682,0.006273217503194,2.509287001277678
0.326783437930883,0.006273202412236,2.509280964894299
0.326791728011085,0.006273187327048,2.509274930819302
0.326800018091286,0.006273172234938,2.509268893975233
0.326808308171487,0.006273157148234,2.509262859293513
0.326816598251689,0.006273142054716,2.509256821886504
0.326824888331890,0.006273126961415,2.509250784565948
0.326833178412092,0.006273111875563,2.509244750225231
0.326841468492293,0.006273096783568,2.509238713427047
0.326849758572494,0.006273081684385,2.509232673754193
0.326858048652696,0.006273066593510,2.509226637403800
0.326866338732897,0.006273051495659,2.509220598263431
0.326874628813098,0.006273036404616,2.509214561846436
0.326882918893300,0.006273021303831,2.509208521532239
0.326891208973501,0.006273006213068,2.509202485227013
0.326899499053702,0.006272991109446,2.509196443778341
0.326907789133904,0.006272976020782,2.509190408312993
0.326916079214105,0.006272960923436,2.509184369374478
0.326924369294307,0.006272945845938,2.509178338375056
0.326932659374508,0.006272930758412,2.509172303364923
0.326940949454709,0.006272915685905,2.509166274361956
0.326949239534911,0.006272900597801,2.509160239120319
0.326957529615112,0.006272885525125,2.509154210050061
0.326965819695313,0.006272870438351,2.509148175340514
0.326974109775515,0.006272855364333,2.509142145733151
0.326982399855716,0.006272840278644,2.509136111457727
0.326990689935918,0.006272825196160,2.509130078464092
0.326998980016119,0.006272810118827,2.509124047530894
0.327007270096320,0.006272795038680,2.509118015472040
0.327015560176522,0.006272779954189,2.509111981675634
0.327023850256723,0.006272764870970,2.509105948387855
0.327032140336924,0.006272749792977,2.509099917190920
0.327040430417126,0.006272734710397,2.509093884158982
0.327048720497327,0.006272719623750,2.509087849500004
0.327057010577528,0.006272704539597,2.509081815838905
0.327065300657730,0.006272689460015,2.509075784005946
0.327073590737931,0.006272674376140,2.509069750455974
0.327081880818133,0.006272659294863,2.509063717945101
0.327090170898334,0.006272644208608,2.509057683443352
0.327098460978535,0.006272629127365,2.509051650946057
0.327106751058737,0.006272614045060,2.509045618024093
0.327115041138938,0.006272598956726,2.509039582690476
0.327123331219139,0.006272583876993,2.509033550797180
0.327131621299341,0.006272568789995,2.509027515998198
0.327139911379542,0.006272553710990,2.509021484395897
0.327148201459743,0.006272538624359,2.509015449743483
0.327156491539945,0.006272523546076,2.509009418430359
0.327164781620146,0.006272508460553,2.509003384221275
0.327173071700348,0.006272493383233,2.508997353293391
0.327181361780549,0.006272478298719,2.508991319487667
0.327189651860750,0.006272463229400,2.508985291759882
0.327197941940952,0.006272448154908,2.508979261963018
0.327206232021153,0.006272433062422,2.508973224968792
0.327214522101354,0.006272417979438,2.508967191775119
0.327222812181556,0.006272402913152,2.508961165260845
0.327231102261757,0.006272387823843,2.508955129537391
0.327239392341959,0.006272372763231,2.508949105292409
0.327247682422160,0.006272357678140,2.508943071255878
0.327255972502361,0.006272342621665,2.508937048666131
0.327264262582563,0.006272327540544,2.508931016217475
0.327272552662764,0.006272312487565,2.508924995026027
0.327280842742965,0.006272297409997,2.508918963998672
0.327289132823167,0.006272282359473,2.508912943789062
0.327297422903368,0.006272267289048,2.508906915619132
0.327305712983569,0.006272252241582,2.508900896632789
0.327314003063771,0.006272237176581,2.508894870632306
0.327322293143972,0.006272222135083,2.508888854033179
0.327330583224174,0.006272207076473,2.508882830589072
0.327338873304375,0.006272192042247,2.508876816898788
0.327347163384576,0.006272176988821,2.508870795528297
0.327355453464778,0.006272161961765,2.508864784705926
0.327363743544979,0.006272146914620,2.508858765847847
0.327372033625180,0.006272131894572,2.508852757828958
0.327380323705382,0.006272116854093,2.508846741637294
0.327388613785583,0.006272101841087,2.508840736434967
0.327396903865785,0.006272086807243,2.508834722897041
0.327405193945986,0.006272071787613,2.508828715045344
0.327413484026187,0.006272056778024,2.508822711209532
0.327421774106389,0.006272041771462,2.508816708584691
0.327430064186590,0.006272026765652,2.508810706260653
0.327438354266791,0.006272011761330,2.508804704531827
0.327446644346993,0.006271996750683,2.508798700273007
0.327454934427194,0.006271981748874,2.508792699549723
0.327463224507395,0.006271966758952,2.508786703580642
0.327471514587597,0.006271951765337,2.508780706134766
0.327479804667798,0.006271936768538,2.508774707415289
0.327488094748000,0.006271921788015,2.508768715205853
0.327496384828201,0.006271906798208,2.508762719283383
0.327504674908402,0.006271891823733,2.508756729493269
0.327512964988604,0.006271876839547,2.508750735818917
0.327521255068805,0.006271861870149,2.508744748059589
0.327529545149006,0.006271846891680,2.508738756671899
0.327537835229208,0.006271831927979,2.508732771191406
0.327546125309409,0.006271816954947,2.508726781978908
0.327554415389610,0.006271801990785,2.508720796313870
0.327562705469812,0.006271787039668,2.508714815867040
0.327570995550013,0.006271772088879,2.508708835551540
0.327579285630215,0.006271757129168,2.508702851667064
0.327587575710416,0.006271742180891,2.508696872356507
0.327595865790617,0.006271727225950,2.508690890380131
0.327604155870819,0.006271712284653,2.508684913861245
0.327612445951020,0.006271697331918,2.508678932767009
0.327620736031221,0.006271682397184,2.508672958873507
0.327629026111423,0.006271667451408,2.508666980563190
0.327637316191624,0.006271652521736,2.508661008694358
0.327645606271826,0.006271637579427,2.508655031770872
0.327653896352027,0.006271622656476,2.508649062590361
0.327662186432228,0.006271607719335,2.508643087734189
0.327670476512430,0.006271592800701,2.508637120280482
0.327678766592631,0.006271577869820,2.508631147928118
0.327687056672832,0.006271562956688,2.508625182675123
0.327695346753034,0.006271548031049,2.508619212419573
0.327703636833235,0.006271533121521,2.508613248608440
0.327711926913436,0.006271518201679,2.508607280671517
0.327720216993638,0.006271503298384,2.508601319353598
0.327728507073839,0.006271488384643,2.508595353857126
0.327736797154041,0.006271473485120,2.508589394048008
0.327745087234242,0.006271458576704,2.508583430681564
0.327753377314443,0.006271443681760,2.508577472703846
0.327761667394645,0.006271428779042,2.508571511616656
0.327769957474846,0.006271413889225,2.508565555689831
0.327778247555047,0.006271398990921,2.508559596368272
0.327786537635249,0.006271384106053,2.508553642421374
0.327794827715450,0.006271369213030,2.508547685211862
0.327803117795652,0.006271354333554,2.508541733421688
0.327811407875853,0.006271339445591,2.508535778236572
0.327819697956054,0.006271324570571,2.508529828228221
0.327827988036256,0.006271309687531,2.508523875012591
0.327836278116457,0.006271294817099,2.508517926839776
0.327844568196658,0.006271279939072,2.508511975628885
0.327852858276860,0.006271265073892,2.508506029556908
0.327861148357061,0.006271250201560,2.508500080623907
0.327869438437262,0.006271235338895,2.508494135558120
0.327877728517464,0.006271220472260,2.508488188904056
0.327886018597665,0.006271205615044,2.508482246017550
0.327894308677867,0.006271190752788,2.508476301115101
0.327902598758068,0.006271175900073,2.508470360029181
0.327910888838269,0.006271161042939,2.508464417175666
0.327919178918471,0.006271146195693,2.508458478277071
0.327927468998672,0.006271131343298,2.508452537319224
0.327935759078873,0.006271116499895,2.508446599957888
0.327944049159075,0.006271101652335,2.508440660933938
0.327952339239276,0.006271086814523,2.508434725809055
0.327960629319478,0.006271071971067,2.508428788426861
0.327968919399679,0.006271057137624,2.508422855049680
0.327977209479880,0.006271042299230,2.508416919691846
0.327985499560082,0.006271027475448,2.508410990179377
0.327993789640283,0.006271012652714,2.508405061085667
0.328002079720484,0.006270997808676,2.508399123470291
0.328010369800686,0.006270982979114,2.508393191645428
0.328018659880887,0.006270968162354,2.508387264941580
0.328026949961088,0.006270953326985,2.508381330793991
0.328035240041290,0.006270938517616,2.508375407046534
0.328043530121491,0.006270923689649,2.508369475859713
0.328051820201693,0.006270908884297,2.508363553718801
0.328060110281894,0.006270894075009,2.508357630003641
0.328068400362095,0.006270879256368,2.508351702547005
0.328076690442297,0.006270864450987,2.508345780394660
0.328084980522498,0.006270849653206,2.508339861282354
0.328093270602699,0.006270834837580,2.508333935032053
0.328101560682901,0.006270820048761,2.508328019504306
0.328109850763102,0.006270805237296,2.508322094918310
0.328118140843303,0.006270790454152,2.508316181660800
0.328126430923505,0.006270775647367,2.508310258946911
0.328134721003706,0.006270760855540,2.508304342216064
0.328143011083908,0.006270746080147,2.508298432058611
0.328151301164109,0.006270731295170,2.508292518068126
0.328159591244310,0.006270716499418,2.508286599767350
0.328167881324512,0.006270701726620,2.508280690648049
0.328176171404713,0.006270686935267,2.508274774106803
0.328184461484914,0.006270672167429,2.508268866971672
0.328192751565116,0.006270657379670,2.508262951868186
0.328201041645317,0.006270642615887,2.508257046354626
0.328209331725519,0.006270627831846,2.508251132738248
0.328217621805720,0.006270613071937,2.508245228774922
0.328225911885921,0.006270598294076,2.508239317630352
0.328234201966123,0.006270583539190,2.508233415675985
0.328242492046324,0.006270568765004,2.508227506001669
0.328250782126525,0.006270554014700,2.508221605879910
0.328259072206727,0.006270539243967,2.508215697586937
0.328267362286928,0.006270524496752,2.508209798700800
0.328275652367129,0.006270509731631,2.508203892652348
0.328283942447331,0.006270494988300,2.508197995320128
0.328292232527532,0.006270480228331,2.508192091332321
0.328300522607734,0.006270465478826,2.508186191530390
0.328308812687935,0.006270450738192,2.508180295276953
0.328317102768136,0.006270435998449,2.508174399379421
0.328325392848338,0.006270421250636,2.508168500254284
0.328333682928539,0.006270406518384,2.508162607353593
0.328341973008740,0.006270391774213,2.508156709685324
0.328350263088942,0.006270377045026,2.508150818010260
0.328358553169143,0.006270362304577,2.508144921830985
0.328366843249345,0.006270347578905,2.508139031562151
0.328375133329546,0.006270332843589,2.508133137435637
0.328383423409747,0.006270318115385,2.508127246154118
0.328391713489949,0.006270303396913,2.508121358765337
0.328400003570150,0.006270288675182,2.508115470072935
0.328408293650351,0.006270273949404,2.508109579761417
0.328416583730553,0.006270259237789,2.508103695115577
0.328424873810754,0.006270244516207,2.508097806482968
0.328433163890955,0.006270229808905,2.508091923562073
0.328441453971157,0.006270215089290,2.508086035716007
0.328449744051358,0.006270200386667,2.508080154666752
0.328458034131560,0.006270185671900,2.508074268760005
0.328466324211761,0.006270170973041,2.508068389216302
0.328474614291962,0.006270156262242,2.508062504896804
0.328482904372164,0.006270141567943,2.508056627177251
0.328491194452365,0.006270126862520,2.508050745008189
0.328499484532566,0.006270112163518,2.508044865407025
0.328507774612768,0.006270097473243,2.508038989297217
0.328516064692969,0.006270082782917,2.508033113166765
0.328524354773170,0.006270068087671,2.508027235068211
0.328532644853372,0.006270053404810,2.508021361924115
0.328540934933573,0.006270038711566,2.508015484626353
0.328549225013775,0.006270024032679,2.508009613071716
0.328557515093976,0.006270009344994,2.508003737997471
0.328565805174177,0.006269994662673,2.507997865069323
0.328574095254379,0.006269979987922,2.507991995168927
0.328582385334580,0.006269965312694,2.507986125077735
0.328590675414781,0.006269950634522,2.507980253808793
0.328598965494983,0.006269935967595,2.507974387038098
0.328607255575184,0.006269921292603,2.507968517041249
