Loading modules.
Loading easybuild, site, slurm/wulver
Loading GCCcore, binutils, Bison
Loading GCC libunwind FFmpeg OpenMPI Mesa
Modules loaded.
0.000000000000000,0.002499940453506,0.999976181402439
[1719355776.851517] [n0013:3749547:0]           ib_md.c:1230 UCX  WARN  IB: ibv_fork_init() was disabled or failed, yet a fork() has been issued.
[1719355776.851536] [n0013:3749547:0]           ib_md.c:1231 UCX  WARN  IB: data corruption might occur when using registered memory.
0.000690486638132,0.002548700848113,1.019480339245374
0.000691392336453,0.002549182997586,1.019673199034443
0.000692300182934,0.002549666531703,1.019866612681213
0.000693210072634,0.002550150090215,1.020060036085932
0.000694121904308,0.002550635025712,1.020254010284834
0.000695035637806,0.002551119836321,1.020447934528514
0.000695951272728,0.002551605951683,1.020642380673144
0.000696868858607,0.002552105033978,1.020842013591212
0.000697788341908,0.002552619732906,1.021047893162345
0.000698709762270,0.002553134311006,1.021253724402318
0.000699633196838,0.002553650309927,1.021460123970838
0.000700558769487,0.002554166218263,1.021666487305179
0.000701486538042,0.002554683655490,1.021873462196134
0.000702416386065,0.002555201075770,1.022080430308052
0.000703348249118,0.002555720001373,1.022288000549370
0.000704282112860,0.002556255294142,1.022502117656923
0.000705217947568,0.002556803705542,1.022721482216954
0.000706155736890,0.002557351970310,1.022940788124185
0.000707095510868,0.002557901760854,1.023160704341630
0.000708037352124,0.002558451392668,1.023380557067232
0.000708981394109,0.002559002625963,1.023601050385094
0.000709927757495,0.002559553810658,1.023821524263259
0.000710876304248,0.002560106760998,1.024042704399295
0.000711826953642,0.002560687684874,1.024275073949612
0.000712779695720,0.002561271107420,1.024508442968097
0.000713734506732,0.002561854399677,1.024741759870968
0.000714691368731,0.002562439405660,1.024975762264101
0.000715650323806,0.002563024229240,1.025209691696041
0.000716611464863,0.002563610785992,1.025444314396850
0.000717574927011,0.002564197223144,1.025678889257742
0.000718540799628,0.002564804263136,1.025921705254245
0.000719508941748,0.002565422152924,1.026168861169672
0.000720479285376,0.002566041940410,1.026416776164144
0.000721451808739,0.002566661619017,1.026664647606601
0.000722426548550,0.002567283177551,1.026913271020303
0.000723403500017,0.002567904606195,1.027161842477966
0.000724382715750,0.002568527948954,1.027411179581450
0.000725364289158,0.002569167651869,1.027667060747482
0.000726348378766,0.002569823247986,1.027929299194593
0.000727334931241,0.002570478851917,1.028191540766729
0.000728323817747,0.002571136628229,1.028454651291533
0.000729314976126,0.002571794280466,1.028717712186276
0.000730308408347,0.002575539208246,1.030215683298397
0.000731304175920,0.002582277966450,1.032911186579925
0.000732302380183,0.002590245160325,1.036098064130169
0.000733303088683,0.002595266851006,1.038106740402217
0.000734306412672,0.002601379161602,1.040551664640653
0.000735312435171,0.002608090412997,1.043236165198761
0.000736320966616,0.002615083279520,1.046033311808047
0.000737331903270,0.002621027005060,1.048410802024095
0.000738345205207,0.002627192545770,1.050877018308137
0.000739360890527,0.002633851181998,1.053540472799241
0.000740379024529,0.002640242995664,1.056097198265576
0.000741399763955,0.002646658419601,1.058663367840207
0.000742423269212,0.002652802164145,1.061120865658034
0.000743449694320,0.002659361230762,1.063744492304681
0.000744478884584,0.002665752603459,1.066301041383514
0.000745510676043,0.002672239718129,1.068895887251684
0.000746544985634,0.002678485509341,1.071394203736389
0.000747581798277,0.002685014785369,1.074005914147506
0.000748621162754,0.002691413883771,1.076565553508395
0.000749663176788,0.002697936431226,1.079174572490461
0.000750708016030,0.002704221372732,1.081688549092895
0.000751755851873,0.002710734336457,1.084293734582694
0.000752806480663,0.002717134294237,1.086853717694603
0.000753859861490,0.002723763023411,1.089505209364245
0.000754915972497,0.002730118033481,1.092047213392598
0.000755974840171,0.002736703042069,1.094681216827789
0.000757036477921,0.002743075226483,1.097230090593025
0.000758100965062,0.002749767225083,1.099906890033291
0.000759168430834,0.002759223529554,1.103689411821594
0.000760239029938,0.002762888286134,1.105155314453554
0.000761312575089,0.002769073694293,1.107629477717347
0.000762388949943,0.002775852017022,1.110340806808684
0.000763468108849,0.002784686799830,1.113874719931967
0.000764550078918,0.002789074869690,1.115629947876101
0.000765634955561,0.002795287785976,1.118115114390499
0.000766722867083,0.002802106852500,1.120842740999835
0.000767814000238,0.002810003156299,1.124001262519737
0.000768908349403,0.002815394835260,1.126157934103806
0.000770005800067,0.002821724014375,1.128689605750196
0.000771106300514,0.002828532320922,1.131412928368914
0.000772209781454,0.002835065177919,1.134026071167588
0.000773316247045,0.002841788433478,1.136715373391027
0.000774425779782,0.002848211246660,1.139284498663951
0.000775538504693,0.002854967960913,1.141987184365165
0.000776654608857,0.002861529791484,1.144611916593607
0.000777773962444,0.002868249327336,1.147299730934294
0.000778896432550,0.002874705000693,1.149882000277232
0.000780021965460,0.002881448272448,1.152579308979238
0.000781150591665,0.002888035566387,1.155214226554981
0.000782282396391,0.002894817360881,1.157926944352374
0.000783417517526,0.002901330490601,1.160532196240527
0.000784556150606,0.002908183020814,1.163273208325415
0.000785698259056,0.002914661409183,1.165864563673312
0.000786843722379,0.002921455599318,1.168582239727397
0.000787992491262,0.002930784576398,1.172313830559399
0.000789144530116,0.002934806396329,1.173922558531439
0.000790299856895,0.002941110861139,1.176444344455726
0.000791458548722,0.002947955979397,1.179182391758624
0.000792620750028,0.002956254963832,1.182501985532845
0.000793786643046,0.002961455893650,1.184582357460164
0.000794956020029,0.002967912316736,1.187164926694384
0.000796128772821,0.002974785899260,1.189914359704068
0.000797304855189,0.002981475128466,1.192590051386230
0.000798484305124,0.002988332600372,1.195333040148753
0.000799667226331,0.002994883790677,1.197953516270897
0.000800853778564,0.003001771791149,1.200708716459789
0.000802044136736,0.003008428808438,1.203371523375243
0.000803238121817,0.003015418993970,1.206167597588115
0.000804435629891,0.003022070245657,1.208828098262920
0.000805636645272,0.003029039512353,1.211615804941237
0.000806841228364,0.003035720331242,1.214288132496665
0.000808049481226,0.003042710469285,1.217084187714147
0.000809261497698,0.003052667575373,1.221067030149110
0.000810477463803,0.003056490787939,1.222596315175417
0.000811697274785,0.003062943897311,1.225177558924367
0.000812920787898,0.003069945196357,1.227978078542866
0.000814147927904,0.003078442853760,1.231377141503806
0.000815378703391,0.003083771661526,1.233508664610350
0.000816613187096,0.003090392964655,1.236157185861974
0.000817851513574,0.003097383483828,1.238953393531141
0.000819093886586,0.003104147677547,1.241659071018600
0.000820340145007,0.003111249776345,1.244499910537936
0.000821590158574,0.003117979346729,1.247191738691723
0.000822843891928,0.003125334887682,1.250133955072641
0.000824101384834,0.003131635624126,1.252654249650225
0.000825362740092,0.003138737871389,1.255495148555620
0.000826628125922,0.003145529382096,1.258211752838594
0.000827897668693,0.003152662395556,1.261064958222315
0.000829171192962,0.003159323998290,1.263729599316049
0.000830448603913,0.003166463155809,1.266585262323555
0.000831729904124,0.003175601077752,1.270240431100878
0.000833015153737,0.003180406396137,1.272162558454823
0.000834304482434,0.003187068777653,1.274827511061297
0.000835598075986,0.003194210277888,1.277684111155314
0.000836895903786,0.003201337525479,1.280535010191571
0.000838197824283,0.003208339452515,1.283335781006008
0.000839503781118,0.003215170445482,1.286068178192935
0.000840813804742,0.003222308237744,1.288923295097478
0.000842127932198,0.003229230702467,1.291692280986854
0.000843446253972,0.003236475560968,1.294590224387343
0.000844768935901,0.003247157059763,1.298862823905019
0.000846095954639,0.003250733701089,1.300293480435631
0.000847427170255,0.003257530721181,1.303012288472586
0.000848762507931,0.003264771322168,1.305908528867254
0.000850101963806,0.003273716012105,1.309486404842108
0.000851445609479,0.003279065553777,1.311626221510739
0.000852793590563,0.003285935408526,1.314374163410472
0.000854146117637,0.003293139590905,1.317255836362158
0.000855502986674,0.003300099910951,1.320039964380494
0.000856864074097,0.003307502029490,1.323000811796200
0.000858229352255,0.003314502993957,1.325801197582706
0.000859598871850,0.003321829555839,1.328731822335456
0.000860972751668,0.003328802306563,1.331520922625098
0.000862351178790,0.003336225962634,1.334490385053414
0.000863734126510,0.003346174732873,1.338469893149085
0.000865121433293,0.003350793844689,1.340317537875427
0.000866513037867,0.003357732965112,1.343093186044674
0.000867908970775,0.003365103826705,1.346041530682004
0.000869309324209,0.003372363313889,1.348945325555700
0.000870714259151,0.003379675942725,1.351870377090084
0.000872123891607,0.003386676177458,1.354670470983008
0.000873538031873,0.003394025153567,1.357610061426806
0.000874956591854,0.003401084847581,1.360433939032458
0.000876379571389,0.003408572197192,1.363428878876857
0.000877805762118,0.003419077531449,1.367631012579531
0.000879236708006,0.003423309129007,1.369323651602848
0.000880672611546,0.003430286725707,1.372114690282868
0.000882113271959,0.003437758261819,1.375103304727707
0.000883558551407,0.003445463363972,1.378185345588766
0.000885008422380,0.003452490117102,1.380996046840648
0.000886462936076,0.003459614101649,1.383845640659784
0.000887920544250,0.003467033200157,1.386813280062676
0.000889383256138,0.003474155873569,1.389662349427576
0.000890850945192,0.003481723900510,1.392689560203913
0.000892321387468,0.003492300881317,1.396920352526899
0.000893796768840,0.003496627079760,1.398650831903864
0.000895277109943,0.003503705726392,1.401482290556846
0.000896762497721,0.003511243045191,1.404497218076473
0.000898253063323,0.003518849079573,1.407539631829108
0.000899748804039,0.003526145383479,1.410458153391505
0.000901249533822,0.003533363733803,1.413345493521024
0.000902753328128,0.003540881814948,1.416352725979254
0.000904262183817,0.003548061199059,1.419224479623432
0.000905776175159,0.003555726858403,1.422290743361056
0.000907286714700,0.003566045643551,1.426418257420209
0.000908803353925,0.003570767123598,1.428306849439342
0.000910325811751,0.003577921674174,1.431168669669508
0.000911853913719,0.003585458665434,1.434183466173466
0.000913387583633,0.003592684940315,1.437073976125973
0.000914926826527,0.003600464941420,1.440185976568116
0.000916471658776,0.003607791348649,1.443116539459440
0.000918022185131,0.003615547384989,1.446218953995495
0.000919578208939,0.003622786017539,1.449114407015717
0.000921139584312,0.003630512437140,1.452204974855956
0.000922703066823,0.003640082050191,1.456032820076508
0.000924272128319,0.003645797362729,1.458318945091453
0.000925846793741,0.003653105005399,1.461242002159413
0.000927343238678,0.003660743275351,1.464297310140513
0.000928848993852,0.003667691330081,1.467076532032465
0.000930367410129,0.003675167263138,1.470066905255379
0.000931897743894,0.003686523437509,1.474609375003762
0.000933439340231,0.003689895974414,1.475958389765771
0.000934991676708,0.003697052143433,1.478820857373340
0.000936554366538,0.003704569368393,1.481827747357046
0.000938124965230,0.003713484862195,1.485393944877999
0.000939705056955,0.003719544991384,1.487817996553765
0.000941294184879,0.003726775154539,1.490710061815473
0.000942821059239,0.003734345481889,1.493738192755731
0.000944356931491,0.003741300375243,1.496520150097259
0.000945907317030,0.003748775295631,1.499510118252201
0.000947471479276,0.003759765625019,1.503906250007738
0.000949048448391,0.003763589666633,1.505435866653184
0.000950637440433,0.003770781915695,1.508312766277818
0.000952237785341,0.003778327930740,1.511331172296141
0.000953848910758,0.003786884007706,1.514753603082403
0.000955470403507,0.003793343719137,1.517337487654897
0.000957101965268,0.003800635554355,1.520254221741995
0.000958690433296,0.003808252909893,1.523301163957207
0.000960286831208,0.003815339251877,1.526135700750725
0.000961896675779,0.003822953123591,1.529181249436245
0.000963509790559,0.003833757359667,1.533502943866827
0.000965135810503,0.003838064003869,1.535225601547724
0.000966774188114,0.003845302634520,1.538121053808170
0.000968424174945,0.003852916944269,1.541166777707739
0.000970085061391,0.003860657410028,1.544262964011022
0.000971756293567,0.003868079070157,1.547231628062606
0.000973437400463,0.003875482968623,1.550193187449392
0.000975120783816,0.003883292177735,1.553316871094016
0.000976810425599,0.003890584720418,1.556233888167320
0.000978509834456,0.003898448225840,1.559379290335836
0.000980194932929,0.003908416690819,1.563366676327642
0.000981887038680,0.003913930617998,1.565572247199209
0.000983589965561,0.003921281312972,1.568512525188873
0.000985199283205,0.003928988164761,1.571595265904227
0.000986819271157,0.003935946147458,1.574378458983165
0.000988458155658,0.003943470748989,1.577388299595413
0.000990114536774,0.003950642974109,1.580257189643788
0.000991787231114,0.003958321041256,1.583328416502373
0.000993475261067,0.003965613241145,1.586245296457846
0.000995177733220,0.003973232765579,1.589293106231553
0.000996890446396,0.003982071148142,1.592828459256723
0.000998614360224,0.003988427314239,1.595370925695627
0.001000350828752,0.003995806436829,1.598322574731639
0.001002019604685,0.004003514804676,1.601405921870278
0.001003696982886,0.004010576822718,1.604230729087227
0.001005392567981,0.004018219650595,1.607287860237967
0.001007090724588,0.004029020831526,1.611608332610547
0.001008801848706,0.004033450624711,1.613380249884542
0.001010529466641,0.004040751193777,1.616300477510890
0.001012272460991,0.004048358329193,1.619343331677380
0.001014029909776,0.004056015889783,1.622406355913183
0.001015799553770,0.004063630112690,1.625452045075930
0.001017582388644,0.004077148437507,1.630859375002646
0.001019369065262,0.004079067486651,1.631626994660288
0.001021161670665,0.004086494677010,1.634597870803971
0.001022966580388,0.004094405268539,1.637762107415570
0.001024768884731,0.004104070897133,1.641628358853167
0.001026576762604,0.004110175535006,1.644070214002563
0.001028397250619,0.004117721848862,1.647088739544909
