Loading modules.
Loading easybuild, site, slurm/wulver
0.001228984434741,0.002580192027739,1.032076811095511
0.001231111403115,0.002584470093496,1.033788037398282
0.001233245420629,0.002592166170094,1.036866468037489
0.001235386633714,0.002600033255399,1.040013302159611
0.001237534961067,0.002607726771476,1.043090708590316
0.001239690474395,0.002615592417400,1.046236966960077
0.001241853253890,0.002623260451270,1.049304180507974
0.001244023531671,0.002630991247690,1.052396499076153
0.001246201455655,0.002638652821221,1.055461128488336
0.001248387141159,0.002646574547022,1.058629818808732
0.001250580457199,0.002654249618716,1.061699847486270
0.001252781278895,0.002662015174957,1.064806069982625
0.001254989573792,0.002669725710158,1.067890284063043
0.001257205347724,0.002686409667376,1.074563866950268
0.001259428773409,0.002685269294090,1.074107717636152
0.001261660018407,0.002693240111345,1.077296044537964
0.001263899153068,0.002701080265847,1.080432106338657
0.001266146162607,0.002708909750408,1.083563900163052
0.001268401137605,0.002716748110372,1.086699244148795
0.001270664228119,0.002724800710856,1.089920284342427
0.001272935668823,0.002732860669816,1.093144267926376
0.001275215672594,0.002740736781842,1.096294712736808
0.001277504214049,0.002748610003631,1.099444001452287
0.001279801130649,0.002756797198641,1.102718879456245
0.001282106378442,0.002765018494984,1.106007397993623
0.001284420014318,0.002773105220459,1.109242088183571
0.001286742196726,0.002781191951137,1.112476780454772
0.001289073168940,0.002789121208012,1.115648483204964
0.001291412876343,0.002797063406926,1.118825362770479
0.001293761305765,0.002809475149928,1.123790059971322
0.001296118578201,0.002813536025545,1.125414410217880
0.001298484898429,0.002821706267615,1.128682507046072
0.001300860518020,0.002833065970390,1.133226388156136
0.001303245609838,0.002837849285552,1.135139714220812
0.001305640220121,0.002845862379771,1.138344951908494
0.001308044339118,0.002857830933576,1.143132373430490
0.001310458202447,0.002862437307633,1.144974923053377
0.001312882012420,0.002870760868192,1.148304347276842
0.001315315924484,0.002881433503522,1.152573401408897
0.001317759830231,0.002887210625170,1.154884250068038
0.001320213675512,0.002895377937061,1.158151174824402
0.001322677470173,0.002906576803294,1.162630721317729
0.001325151420207,0.002912131672245,1.164852668897972
0.001327635787270,0.002920563601426,1.168225440570568
0.001330130516867,0.002930303428621,1.172121371448546
0.001332635603014,0.002937285804918,1.174914321967341
0.001335151135238,0.002954101562511,1.181640625004247
0.001337677305333,0.002955699791762,1.182279916704926
0.001340214458861,0.002962449607274,1.184979842909535
0.001342762569985,0.002970990145577,1.188396058230776
0.001345321662441,0.002979976608015,1.191990643205966
0.001347891891397,0.002988107405179,1.195242962071590
0.001350473464863,0.002996466866131,1.198586746452469
0.001353066733069,0.003005219416751,1.202087766700213
0.001355671664720,0.003013348069454,1.205339227781655
0.001358288249179,0.003021940932303,1.208776372921377
0.001360916661229,0.003030595156376,1.212238062550424
0.001363557155480,0.003039469080419,1.215787632167788
0.001366210074231,0.003052070968087,1.220828387234748
0.001368875325977,0.003056890786805,1.222756314721963
0.001371552987923,0.003065518666456,1.226207466582424
0.001374243251941,0.003074226253528,1.229690501411099
0.001376946441455,0.003082921509076,1.233168603630333
0.001379662795066,0.003091856105768,1.236742442307285
0.001382392238707,0.003100669218626,1.240267687450480
0.001385134858903,0.003109716501831,1.243886600732389
0.001387890901326,0.003125000000023,1.250000000009026
0.001390660663080,0.003127437574779,1.250975029911543
0.001393444270860,0.003136215139641,1.254486055856357
0.001396241688629,0.003145083261566,1.258033304626231
0.001399053051027,0.003153932125946,1.261572850378305
0.001401878650011,0.003163126378977,1.265250551590648
0.001404718825363,0.003172110600268,1.268844240107144
0.001407573593359,0.003181431206903,1.272572482761260
0.001410442993560,0.003190463713966,1.276185485586202
0.001413327180869,0.003199496505116,1.279798602046376
0.001416226499061,0.003208559141324,1.283423656529561
0.001419140754590,0.003218031069700,1.287212427879887
0.001422069599356,0.003227506538526,1.291002615410257
0.001425011050761,0.003236941348195,1.294776539277959
0.001427964680954,0.003246269452782,1.298507781112936
0.001430930281637,0.003255500809080,1.302200323632184
0.001433906751559,0.003264713571446,1.305885428578490
0.001436893545492,0.003274028758218,1.309611503287273
0.001439889777506,0.003283272672700,1.313309069080081
0.001442895080516,0.003292902296803,1.317160918721029
0.001445909224007,0.003302561773884,1.321024709553552
0.001448931249708,0.003312255696892,1.324902278756773
0.001451960385812,0.003321811195745,1.328724478297853
0.001454995504759,0.003331392438362,1.332556975344953
0.001458036426112,0.003345833256906,1.338333302762249
0.001461081890599,0.003350038972467,1.340015588986975
0.001464131656876,0.003369140625008,1.347656250003355
0.001467187141354,0.003370822697095,1.348329078838107
0.001470245533767,0.003378513592888,1.351405437155128
0.001473307846714,0.003388205749759,1.355282299903659
0.001476372100365,0.003397830020463,1.359132008185072
0.001479438750037,0.003407512586989,1.363005034795534
0.001482510504505,0.003418669136269,1.367467654507795
0.001485584156587,0.003426304159682,1.370521663872720
0.001488661789472,0.003435568672859,1.374227469143439
0.001491740543257,0.003444932559137,1.377973023654882
0.001494822130494,0.003454113625072,1.381645450028872
0.001497908284606,0.003467511243052,1.387004497220755
0.001500996635595,0.003473241221493,1.389296488597376
0.001504088207669,0.003482891813914,1.393156725565556
0.001507182378227,0.003492321398074,1.396928559229604
0.001510278990022,0.003501789937313,1.400715974925259
0.001513367796481,0.003515877803215,1.406351121286153
0.001516460043752,0.003520051264994,1.408020505997687
0.001519555883779,0.003529058352201,1.411623340880519
0.001522657501045,0.003540898725890,1.416359490356132
0.001525762151331,0.003547885169822,1.419154067928709
0.001528867827565,0.003557381556889,1.422952622755616
0.001531977023763,0.003566719016722,1.426687606688954
0.001535089221062,0.003576102390919,1.430440956367582
0.001538201639675,0.003585179158100,1.434071663240135
0.001541317287760,0.003594193721972,1.437677488788947
0.001544438823223,0.003603120900261,1.441248360104265
0.001547566294794,0.003614149146148,1.445659658459325
0.001550696733290,0.003621774450546,1.448709780218444
0.001553821412059,0.003631155894281,1.452462357712537
0.001556950404747,0.003640380134390,1.456152053755802
0.001560083704851,0.003649607024293,1.459842809717106
0.001563221928453,0.003662109375006,1.464843750002472
0.001566364048305,0.003667461447754,1.466984579101539
0.001569417202513,0.003676254380355,1.470501752141951
0.001572486252637,0.003686705391052,1.474682156420686
0.001575567151109,0.003694208844506,1.477683537802582
0.001578657808354,0.003703264304656,1.481305721862517
0.001581760332553,0.003712200352822,1.484880141128750
0.001584874491558,0.003721131863477,1.488452745390675
0.001587995922733,0.003729861805447,1.491944722178832
0.001591126958190,0.003738593879231,1.495437551692417
0.001594253176000,0.003747349080093,1.498939632037398
0.001597393332526,0.003756204872959,1.502481949183776
0.001600543044974,0.003765274720750,1.506109888299946
0.001603698258085,0.003774327537458,1.509731014983364
0.001606865330662,0.003783190751241,1.513276300496373
0.001610043170215,0.003791943494879,1.516777397951455
0.001613222953399,0.003808593750031,1.523437500012457
0.001616412919103,0.003809536926517,1.523814770606815
0.001619614186651,0.003818396216638,1.527358486655320
0.001622827868904,0.003827449705748,1.530979882299284
0.001626049893965,0.003836441344151,1.534576537660265
0.001629281988524,0.003845352653674,1.538141061469704
0.001632524623432,0.003854083960774,1.541633584309798
0.001635775726676,0.003863078198702,1.545231279480873
0.001638939092971,0.003871839235804,1.548735694321479
0.001642121071445,0.003881922721345,1.552769088538113
0.001645319370837,0.003888907688241,1.555563075296523
0.001648533714336,0.003897736761731,1.559094704692598
0.001651762189684,0.003906444478672,1.562577791468733
0.001655004639573,0.003915104457126,1.566041782850354
0.001658262417835,0.003930740061580,1.572296024631900
0.001661532015919,0.003932489166624,1.572995666649435
0.001664760020720,0.003941114936842,1.576445974736971
0.001668006392085,0.003949652636158,1.579861054463011
0.001671267615062,0.003958390583576,1.583356233430569
0.001674544497068,0.003967075839977,1.586830335990810
0.001677835808118,0.003975593974177,1.590237589670789
0.001681140468965,0.003984321006479,1.593728402591592
0.001684416284796,0.003992866718881,1.597146687552345
0.001687708141972,0.004001249052409,1.600499620963583
0.001691015427992,0.004009903409300,1.603961363719886
0.001694337721190,0.004018657293063,1.607462917225033
0.001697673223396,0.004027261871565,1.610904748626009
0.001701021699897,0.004035774905325,1.614309962130183
0.001704382163066,0.004052734375010,1.621093750004196
0.001707753746731,0.004053388157490,1.621355262996161
0.001711135726089,0.004061599826815,1.624639930726009
0.001714527481047,0.004070396227031,1.628158490812208
0.001717928499377,0.004079099632247,1.631639852898697
0.001721338349844,0.004087771295355,1.635108518142014
0.001724756684015,0.004096248352210,1.638499340883952
0.001728183226013,0.004104723896067,1.641889558426990
0.001731587628873,0.004113201873655,1.645280749461835
0.001735002049642,0.004121746987864,1.648698795145501
0.001738425787672,0.004130480396301,1.652192158520491
0.001741858241643,0.004139225937983,1.655690375193323
0.001745298923322,0.004147763160520,1.659105264207831
0.001748747423609,0.004156217657759,1.662487063103438
0.001752200740230,0.004164603059301,1.665841223720342
0.001755661541274,0.004175014529938,1.670005811975391
0.001759129623727,0.004181935585533,1.672774234213315
0.001762604845862,0.004190632347181,1.676252938872428
0.001766086971646,0.004199716162457,1.679886464982648
0.001769575574433,0.004207719828220,1.683087931288116
0.001773070284712,0.004216041255668,1.686416502267074
0.001776570812013,0.004224491769326,1.689796707730490
0.001780076936983,0.004232908845072,1.693163538028946
0.001783588503214,0.004241511672021,1.696604668808380
0.001787105414577,0.004250034952904,1.700013981161463
0.001790627619653,0.004258602961356,1.703441184542509
0.001794155119288,0.004266919034557,1.706767613822826
0.001797687918646,0.004275258905541,1.710103562216283
0.001801225959124,0.004283440610815,1.713376244326160
0.001804769151635,0.004291943318642,1.716777327456901
0.001808317250547,0.004300449491605,1.720179796642109
0.001811870081814,0.004309039430224,1.723615772089568
0.001815427525507,0.004321289062505,1.728515625001952
0.001818989513934,0.004325752994800,1.730301197919951
0.001822556038435,0.004333949166450,1.733579666579859
0.001826127120951,0.004342380094930,1.736952037972071
0.001829702788561,0.004350783159728,1.740313263891248
0.001833282997314,0.004359282118040,1.743712847215909
0.001836867745675,0.004370117187539,1.748046875015421
0.001840457070994,0.004375927010237,1.750370804094916
0.001844051057549,0.004384092483785,1.753636993514068
0.001847649662714,0.004395104468994,1.758041787597558
0.001851252773574,0.004400734826947,1.760293930778737
0.001854860338864,0.004409140343209,1.763656137283575
0.001858472341260,0.004417398122595,1.766959249038175
0.001862088753175,0.004425695220977,1.770278088390778
0.001865709502249,0.004433810633150,1.773524253260053
0.001869334540486,0.004442055107170,1.776822042867999
0.001872963885152,0.004450254700712,1.780101880284728
0.001876597591647,0.004458573275559,1.783429310223661
0.001880235738649,0.004466771413423,1.786708565369091
0.001883878459783,0.004475032370376,1.790012948150444
0.001887525873500,0.004483106514827,1.793242605930974
0.001891177980795,0.004491255516889,1.796502206755642
0.001894834853253,0.004499383251260,1.799753300503956
0.001898496342410,0.004507639993005,1.803055997202001
0.001902162323003,0.004515782217133,1.806312886853265
0.001905832750098,0.004524008867725,1.809603547089861
0.001909507607777,0.004532036226154,1.812814490461686
0.001913186910435,0.004540122068799,1.816048827519557
0.001916870738157,0.004548176158266,1.819270463306342
0.001920559073303,0.004556366190305,1.822546476122049
0.001924251879434,0.004564447345513,1.825778938205375
0.001927949189503,0.004572645862818,1.829058345127154
0.001931651058386,0.004580645633512,1.832258253404736
0.001935357566134,0.004588699509793,1.835479803917368
0.001939068844838,0.004596703136198,1.838681254479112
0.001942785040858,0.004604852936585,1.841941174633992
0.001946506159436,0.004612886979817,1.845154791926912
0.001950232260506,0.004621063921720,1.848425568688198
0.001953963270474,0.004629034993246,1.851613997298221
0.001957699065424,0.004637032105205,1.854812842082072
0.001961439590004,0.004644975510599,1.857990204239534
0.001965184823908,0.004653086236635,1.861234494653844
0.001968934784326,0.004661065173238,1.864426069295159
0.001972689532362,0.004669209952072,1.867683980828706
0.001976449056353,0.004677147239769,1.870858895907714
0.001980213315052,0.004685098941021,1.874039576408240
0.001983982320269,0.004693001081483,1.877200432593132
0.001987756108916,0.004701089837310,1.880435934923836
0.001991534757959,0.004709034201836,1.883613680734284
0.001995318382089,0.004717151530721,1.886860612288576
0.001999107063543,0.004725054093606,1.890021637442499
0.002002900798220,0.004732982616742,1.893193046696655
0.002006699625050,0.004740821114343,1.896328445737036
