Loading modules.
Loading easybuild, site, slurm/wulver
0.407641954383347,0.009948730468750,3.979492187500000
0.407650244463548,0.009948730468750,3.979492187500000
0.407658534543749,0.009948730468750,3.979492187500000
0.407666824623951,0.009948730468750,3.979492187500000
0.407675114704152,0.009948730468750,3.979492187500000
0.407683404784353,0.009948730468750,3.979492187500000
0.407691694864555,0.009948730468750,3.979492187500000
0.407699984944756,0.009948730468750,3.979492187500000
0.407708275024958,0.009948730468750,3.979492187500000
0.407716565105159,0.009948730468750,3.979492187500000
0.407724855185360,0.009948730468750,3.979492187500000
0.407733145265562,0.009948730468750,3.979492187500000
0.407741435345763,0.009948730468750,3.979492187500000
0.407749725425964,0.009948730468750,3.979492187500000
0.407758015506166,0.009948730468750,3.979492187500000
0.407766305586367,0.009948730468750,3.979492187500000
0.407774595666568,0.009948730468750,3.979492187500000
0.407782885746770,0.009948730468750,3.979492187500000
0.407791175826971,0.009948730468750,3.979492187500000
0.407799465907173,0.009948730468750,3.979492187500000
0.407807755987374,0.009948730468750,3.979492187500000
0.407816046067575,0.009948730468750,3.979492187500000
0.407824336147777,0.009948730468750,3.979492187500000
0.407832626227978,0.009948730468750,3.979492187500000
0.407840916308179,0.009948730468750,3.979492187500000
0.407849206388381,0.009948730468750,3.979492187500000
0.407857496468582,0.009948730468750,3.979492187500000
0.407865786548784,0.009948730468750,3.979492187500000
0.407874076628985,0.009948730468750,3.979492187500000
0.407882366709186,0.009948730468750,3.979492187500000
0.407890656789388,0.009948730468750,3.979492187500000
0.407898946869589,0.009948730468750,3.979492187500000
0.407907236949790,0.009948730468750,3.979492187500000
0.407915527029992,0.009948730468750,3.979492187500000
0.407923817110193,0.009948730468750,3.979492187500000
0.407932107190394,0.009948730468750,3.979492187500000
0.407940397270596,0.009948730468750,3.979492187500000
0.407948687350797,0.009948730468750,3.979492187500000
0.407956977430999,0.009948730468750,3.979492187500000
0.407965267511200,0.009948730468750,3.979492187500000
0.407973557591401,0.009948730468750,3.979492187500000
0.407981847671603,0.009948730468750,3.979492187500000
0.407990137751804,0.009948730468750,3.979492187500000
0.407998427832005,0.009948730468750,3.979492187500000
0.408006717912207,0.009948730468750,3.979492187500000
0.408015007992408,0.009948730468750,3.979492187500000
0.408023298072610,0.009948730468750,3.979492187500000
0.408031588152811,0.009948730468750,3.979492187500000
0.408039878233012,0.009948730468750,3.979492187500000
0.408048168313214,0.009948730468750,3.979492187500000
0.408056458393415,0.009948730468750,3.979492187500000
0.408064748473616,0.009948730468750,3.979492187500000
0.408073038553818,0.009948730468750,3.979492187500000
0.408081328634019,0.009948730468750,3.979492187500000
0.408089618714220,0.009948730468750,3.979492187500000
0.408097908794422,0.009948730468750,3.979492187500000
0.408106198874623,0.009948730468750,3.979492187500000
0.408114488954825,0.009948730468750,3.979492187500000
0.408122779035026,0.009948730468750,3.979492187500000
0.408131069115227,0.009948730468750,3.979492187500000
0.408139359195429,0.009948730468750,3.979492187500000
0.408147649275630,0.009948730468750,3.979492187500000
0.408155939355831,0.009948730468750,3.979492187500000
0.408164229436033,0.009948730468750,3.979492187500000
0.408172519516234,0.009948730468750,3.979492187500000
0.408180809596435,0.009948730468750,3.979492187500000
0.408189099676637,0.009948730468750,3.979492187500000
0.408197389756838,0.009948730468750,3.979492187500000
0.408205679837040,0.009948730468750,3.979492187500000
0.408213969917241,0.009948730468750,3.979492187500000
0.408222259997442,0.009948730468750,3.979492187500000
0.408230550077644,0.009948730468750,3.979492187500000
0.408238840157845,0.009948730468750,3.979492187500000
0.408247130238046,0.009948730468750,3.979492187500000
0.408255420318248,0.009948730468750,3.979492187500000
0.408263710398449,0.009948730468750,3.979492187500000
0.408272000478651,0.009948730468750,3.979492187500000
0.408280290558852,0.009948730468750,3.979492187500000
0.408288580639053,0.009948730468750,3.979492187500000
0.408296870719255,0.009948730468750,3.979492187500000
0.408305160799456,0.009948730468750,3.979492187500000
0.408313450879657,0.009948730468750,3.979492187500000
0.408321740959859,0.009948730468750,3.979492187500000
0.408330031040060,0.009948730468750,3.979492187500000
0.408338321120261,0.009948730468750,3.979492187500000
0.408346611200463,0.009948730468750,3.979492187500000
0.408354901280664,0.009948730468750,3.979492187500000
0.408363191360866,0.009948730468750,3.979492187500000
0.408371481441067,0.009948730468750,3.979492187500000
0.408379771521268,0.009948730468750,3.979492187500000
0.408388061601470,0.009948730468750,3.979492187500000
0.408396351681671,0.009948730468750,3.979492187500000
0.408404641761872,0.009948730468750,3.979492187500000
0.408412931842074,0.009948730468750,3.979492187500000
0.408421221922275,0.009948730468750,3.979492187500000
0.408429512002477,0.009948730468750,3.979492187500000
0.408437802082678,0.009948730468750,3.979492187500000
0.408446092162879,0.009948730468750,3.979492187500000
0.408454382243081,0.009948730468750,3.979492187500000
0.408462672323282,0.009948730468750,3.979492187500000
0.408470962403483,0.009948730468750,3.979492187500000
0.408479252483685,0.009948730468750,3.979492187500000
0.408487542563886,0.009948730468750,3.979492187500000
0.408495832644087,0.009948730468750,3.979492187500000
0.408504122724289,0.009948730468750,3.979492187500000
0.408512412804490,0.009948730468750,3.979492187500000
0.408520702884692,0.009948730468750,3.979492187500000
0.408528992964893,0.009948730468750,3.979492187500000
0.408537283045094,0.009948730468750,3.979492187500000
0.408545573125296,0.009948730468750,3.979492187500000
0.408553863205497,0.009948730468750,3.979492187500000
0.408562153285698,0.009948730468750,3.979492187500000
0.408570443365900,0.009948730468750,3.979492187500000
0.408578733446101,0.009948730468750,3.979492187500000
0.408587023526302,0.009948730468750,3.979492187500000
0.408595313606504,0.009948730468750,3.979492187500000
0.408603603686705,0.009948730468750,3.979492187500000
0.408611893766907,0.009948730468750,3.979492187500000
0.408620183847108,0.009948730468750,3.979492187500000
0.408628473927309,0.009948730468750,3.979492187500000
0.408636764007511,0.009948730468750,3.979492187500000
0.408645054087712,0.009948730468750,3.979492187500000
0.408653344167913,0.009948730468750,3.979492187500000
0.408661634248115,0.009948730468750,3.979492187500000
0.408669924328316,0.009948730468750,3.979492187500000
0.408678214408518,0.009948730468750,3.979492187500000
0.408686504488719,0.009948730468750,3.979492187500000
0.408694794568920,0.009948730468750,3.979492187500000
0.408703084649122,0.009948730468750,3.979492187500000
0.408711374729323,0.009948730468750,3.979492187500000
0.408719664809524,0.009948730468750,3.979492187500000
0.408727954889726,0.009948730468750,3.979492187500000
0.408736244969927,0.009948730468750,3.979492187500000
0.408744535050128,0.009948730468750,3.979492187500000
0.408752825130330,0.009948730468750,3.979492187500000
0.408761115210531,0.009948730468750,3.979492187500000
0.408769405290733,0.009948730468750,3.979492187500000
0.408777695370934,0.009948730468750,3.979492187500000
0.408785985451135,0.009948730468750,3.979492187500000
0.408794275531337,0.009948730468750,3.979492187500000
0.408802565611538,0.009948730468750,3.979492187500000
0.408810855691739,0.009948730468750,3.979492187500000
0.408819145771941,0.009948730468750,3.979492187500000
0.408827435852142,0.009948730468750,3.979492187500000
0.408835725932344,0.009948730468750,3.979492187500000
0.408844016012545,0.009948730468750,3.979492187500000
0.408852306092746,0.009948730468750,3.979492187500000
0.408860596172948,0.009948730468750,3.979492187500000
0.408868886253149,0.009948730468750,3.979492187500000
0.408877176333350,0.009948730468750,3.979492187500000
0.408885466413552,0.009948730468750,3.979492187500000
0.408893756493753,0.009948730468750,3.979492187500000
0.408902046573954,0.009948730468750,3.979492187500000
0.408910336654156,0.009948730468750,3.979492187500000
0.408918626734357,0.009948730468750,3.979492187500000
0.408926916814559,0.009948730468750,3.979492187500000
0.408935206894760,0.009948730468750,3.979492187500000
0.408943496974961,0.009948730468750,3.979492187500000
0.408951787055163,0.009948730468750,3.979492187500000
0.408960077135364,0.009948730468750,3.979492187500000
0.408968367215565,0.009948730468750,3.979492187500000
0.408976657295767,0.009948730468750,3.979492187500000
0.408984947375968,0.009948730468750,3.979492187500000
0.408993237456170,0.009948730468750,3.979492187500000
0.409001527536371,0.009948730468750,3.979492187500000
0.409009817616572,0.009948730468750,3.979492187500000
0.409018107696774,0.009948730468750,3.979492187500000
0.409026397776975,0.009948730468750,3.979492187500000
0.409034687857176,0.009948730468750,3.979492187500000
0.409042977937378,0.009948730468750,3.979492187500000
0.409051268017579,0.009948730468750,3.979492187500000
0.409059558097780,0.009948730468750,3.979492187500000
0.409067848177982,0.009948730468750,3.979492187500000
0.409076138258183,0.009948730468750,3.979492187500000
0.409084428338385,0.009948730468750,3.979492187500000
0.409092718418586,0.009948730468750,3.979492187500000
0.409101008498787,0.009948730468750,3.979492187500000
0.409109298578989,0.009948730468750,3.979492187500000
0.409117588659190,0.009948730468750,3.979492187500000
0.409125878739391,0.009948730468750,3.979492187500000
0.409134168819593,0.009948730468750,3.979492187500000
0.409142458899794,0.009948730468750,3.979492187500000
0.409150748979995,0.009948730468750,3.979492187500000
0.409159039060197,0.009948730468750,3.979492187500000
0.409167329140398,0.009948730468750,3.979492187500000
0.409175619220600,0.009948730468750,3.979492187500000
0.409183909300801,0.009948730468750,3.979492187500000
0.409192199381002,0.009948730468750,3.979492187500000
0.409200489461204,0.009948730468750,3.979492187500000
0.409208779541405,0.009948730468750,3.979492187500000
0.409217069621606,0.009948730468750,3.979492187500000
0.409225359701808,0.009948730468750,3.979492187500000
0.409233649782009,0.009948730468750,3.979492187500000
0.409241939862211,0.009948730468750,3.979492187500000
0.409250229942412,0.009948730468750,3.979492187500000
0.409258520022613,0.009948730468750,3.979492187500000
0.409266810102815,0.009948730468750,3.979492187500000
0.409275100183016,0.009948730468750,3.979492187500000
0.409283390263217,0.009948730468750,3.979492187500000
0.409291680343419,0.009948730468750,3.979492187500000
0.409299970423620,0.009948730468750,3.979492187500000
0.409308260503821,0.009948730468750,3.979492187500000
0.409316550584023,0.009948730468750,3.979492187500000
0.409324840664224,0.009948730468750,3.979492187500000
0.409333130744426,0.009948730468750,3.979492187500000
0.409341420824627,0.009948730468750,3.979492187500000
0.409349710904828,0.009948730468750,3.979492187500000
0.409358000985030,0.009948730468750,3.979492187500000
0.409366291065231,0.009948730468750,3.979492187500000
0.409374581145432,0.009948730468750,3.979492187500000
0.409382871225634,0.009948730468750,3.979492187500000
0.409391161305835,0.009948730468750,3.979492187500000
0.409399451386037,0.009948730468750,3.979492187500000
0.409407741466238,0.009948730468750,3.979492187500000
0.409416031546439,0.009948730468750,3.979492187500000
0.409424321626641,0.009948730468750,3.979492187500000
0.409432611706842,0.009948730468750,3.979492187500000
0.409440901787043,0.009948730468750,3.979492187500000
0.409449191867245,0.009948730468750,3.979492187500000
0.409457481947446,0.009948730468750,3.979492187500000
0.409465772027647,0.009948730468750,3.979492187500000
0.409474062107849,0.009948730468750,3.979492187500000
0.409482352188050,0.009948730468750,3.979492187500000
0.409490642268252,0.009948730468750,3.979492187500000
0.409498932348453,0.009948730468750,3.979492187500000
0.409507222428654,0.009948730468750,3.979492187500000
0.409515512508856,0.009948730468750,3.979492187500000
0.409523802589057,0.009948730468750,3.979492187500000
0.409532092669258,0.009948730468750,3.979492187500000
0.409540382749460,0.009948730468750,3.979492187500000
0.409548672829661,0.009948730468750,3.979492187500000
0.409556962909862,0.009948730468750,3.979492187500000
0.409565252990064,0.009948730468750,3.979492187500000
0.409573543070265,0.009948730468750,3.979492187500000
0.409581833150467,0.009948730468750,3.979492187500000
0.409590123230668,0.009948730468750,3.979492187500000
0.409598413310869,0.009948730468750,3.979492187500000
0.409606703391071,0.009948730468750,3.979492187500000
0.409614993471272,0.009948730468750,3.979492187500000
0.409623283551473,0.009948730468750,3.979492187500000
0.409631573631675,0.009948730468750,3.979492187500000
0.409639863711876,0.009948730468750,3.979492187500000
0.409648153792078,0.009948730468750,3.979492187500000
0.409656443872279,0.009948730468750,3.979492187500000
0.409664733952480,0.009948730468750,3.979492187500000
0.409673024032682,0.009948730468750,3.979492187500000
0.409681314112883,0.009948730468750,3.979492187500000
0.409689604193084,0.009948730468750,3.979492187500000
0.409697894273286,0.009948730468750,3.979492187500000
0.409706184353487,0.009948730468750,3.979492187500000
0.409714474433688,0.009948730468750,3.979492187500000
0.409722764513890,0.009948730468750,3.979492187500000
0.409731054594091,0.009948730468750,3.979492187500000
0.409739344674293,0.009948730468750,3.979492187500000
0.409747634754494,0.009948730468750,3.979492187500000
0.409755924834695,0.009948730468750,3.979492187500000
0.409764214914897,0.009948730468750,3.979492187500000
0.409772504995098,0.009948730468750,3.979492187500000
0.409780795075299,0.009948730468750,3.979492187500000
0.409789085155501,0.009948730468750,3.979492187500000
0.409797375235702,0.009948730468750,3.979492187500000
0.409805665315904,0.009948730468750,3.979492187500000
0.409813955396105,0.009948730468750,3.979492187500000
0.409822245476306,0.009948730468750,3.979492187500000
0.409830535556508,0.009948730468750,3.979492187500000
0.409838825636709,0.009948730468750,3.979492187500000
0.409847115716910,0.009948730468750,3.979492187500000
0.409855405797112,0.009948730468750,3.979492187500000
0.409863695877313,0.009948730468750,3.979492187500000
0.409871985957514,0.009948730468750,3.979492187500000
0.409880276037716,0.009948730468750,3.979492187500000
0.409888566117917,0.009948730468750,3.979492187500000
0.409896856198119,0.009948730468750,3.979492187500000
0.409905146278320,0.009948730468750,3.979492187500000
0.409913436358521,0.009948730468750,3.979492187500000
0.409921726438723,0.009948730468750,3.979492187500000
0.409930016518924,0.009948730468750,3.979492187500000
0.409938306599125,0.009948730468750,3.979492187500000
0.409946596679327,0.009948730468750,3.979492187500000
0.409954886759528,0.009948730468750,3.979492187500000
0.409963176839729,0.009948730468750,3.979492187500000
0.409971466919931,0.009948730468750,3.979492187500000
0.409979757000132,0.009948730468750,3.979492187500000
0.409988047080334,0.009948730468750,3.979492187500000
0.409996337160535,0.009948730468750,3.979492187500000
0.410004627240736,0.009948730468750,3.979492187500000
0.410012917320938,0.009948730468750,3.979492187500000
0.410021207401139,0.009948730468750,3.979492187500000
0.410029497481340,0.009948730468750,3.979492187500000
0.410037787561542,0.009948730468750,3.979492187500000
0.410046077641743,0.009948730468750,3.979492187500000
0.410054367721945,0.009948730468750,3.979492187500000
0.410062657802146,0.009948730468750,3.979492187500000
0.410070947882347,0.009948730468750,3.979492187500000
0.410079237962549,0.009948730468750,3.979492187500000
0.410087528042750,0.009948730468750,3.979492187500000
0.410095818122951,0.009948730468750,3.979492187500000
0.410104108203153,0.009948730468750,3.979492187500000
0.410112398283354,0.009948730468750,3.979492187500000
0.410120688363555,0.009948730468750,3.979492187500000
0.410128978443757,0.009948730468750,3.979492187500000
0.410137268523958,0.009948730468750,3.979492187500000
0.410145558604160,0.009948730468750,3.979492187500000
0.410153848684361,0.009948730468750,3.979492187500000
0.410162138764562,0.009948730468750,3.979492187500000
0.410170428844764,0.009948730468750,3.979492187500000
0.410178718924965,0.009948730468750,3.979492187500000
0.410187009005166,0.009948730468750,3.979492187500000
0.410195299085368,0.009948730468750,3.979492187500000
0.410203589165569,0.009948730468750,3.979492187500000
0.410211879245771,0.009948730468750,3.979492187500000
0.410220169325972,0.009948730468750,3.979492187500000
0.410228459406173,0.009948730468750,3.979492187500000
0.410236749486375,0.009948730468750,3.979492187500000
0.410245039566576,0.009948730468750,3.979492187500000
0.410253329646777,0.009948730468750,3.979492187500000
0.410261619726979,0.009948730468750,3.979492187500000
0.410269909807180,0.009948730468750,3.979492187500000
0.410278199887381,0.009948730468750,3.979492187500000
0.410286489967583,0.009948730468750,3.979492187500000
0.410294780047784,0.009948730468750,3.979492187500000
0.410303070127986,0.009948730468750,3.979492187500000
0.410311360208187,0.009948730468750,3.979492187500000
0.410319650288388,0.009948730468750,3.979492187500000
0.410327940368590,0.009948730468750,3.979492187500000
0.410336230448791,0.009948730468750,3.979492187500000
0.410344520528992,0.009948730468750,3.979492187500000
0.410352810609194,0.009948730468750,3.979492187500000
0.410361100689395,0.009948730468750,3.979492187500000
0.410369390769596,0.009948730468750,3.979492187500000
0.410377680849798,0.009948730468750,3.979492187500000
0.410385970929999,0.009948730468750,3.979492187500000
0.410394261010201,0.009948730468750,3.979492187500000
0.410402551090402,0.009948730468750,3.979492187500000
0.410410841170603,0.009948730468750,3.979492187500000
0.410419131250805,0.009948730468750,3.979492187500000
0.410427421331006,0.009948730468750,3.979492187500000
0.410435711411207,0.009948730468750,3.979492187500000
0.410444001491409,0.009948730468750,3.979492187500000
0.410452291571610,0.009948730468750,3.979492187500000
0.410460581651812,0.009948730468750,3.979492187500000
0.410468871732013,0.009948730468750,3.979492187500000
0.410477161812214,0.009948730468750,3.979492187500000
0.410485451892416,0.009948730468750,3.979492187500000
0.410493741972617,0.009948730468750,3.979492187500000
0.410502032052818,0.009948730468750,3.979492187500000
0.410510322133020,0.009948730468750,3.979492187500000
0.410518612213221,0.009948730468750,3.979492187500000
0.410526902293422,0.009948730468750,3.979492187500000
0.410535192373624,0.009948730468750,3.979492187500000
0.410543482453825,0.009948730468750,3.979492187500000
0.410551772534027,0.009948730468750,3.979492187500000
0.410560062614228,0.009948730468750,3.979492187500000
0.410568352694429,0.009948730468750,3.979492187500000
0.410576642774631,0.009948730468750,3.979492187500000
0.410584932854832,0.009948730468750,3.979492187500000
0.410593222935033,0.009948730468750,3.979492187500000
0.410601513015235,0.009948730468750,3.979492187500000
0.410609803095436,0.009948730468750,3.979492187500000
0.410618093175638,0.009948730468750,3.979492187500000
0.410626383255839,0.009948730468750,3.979492187500000
0.410634673336040,0.009948730468750,3.979492187500000
0.410642963416242,0.009948730468750,3.979492187500000
0.410651253496443,0.009948730468750,3.979492187500000
0.410659543576644,0.009948730468750,3.979492187500000
0.410667833656846,0.009948730468750,3.979492187500000
0.410676123737047,0.009948730468750,3.979492187500000
0.410684413817248,0.009948730468750,3.979492187500000
0.410692703897450,0.009948730468750,3.979492187500000
0.410700993977651,0.009948730468750,3.979492187500000
0.410709284057853,0.009948730468750,3.979492187500000
0.410717574138054,0.009948730468750,3.979492187500000
0.410725864218255,0.009948730468750,3.979492187500000
0.410734154298457,0.009948730468750,3.979492187500000
0.410742444378658,0.009948730468750,3.979492187500000
0.410750734458859,0.009948730468750,3.979492187500000
0.410759024539061,0.009948730468750,3.979492187500000
0.410767314619262,0.009948730468750,3.979492187500000
0.410775604699464,0.009948730468750,3.979492187500000
0.410783894779665,0.009948730468750,3.979492187500000
0.410792184859866,0.009948730468750,3.979492187500000
0.410800474940068,0.009948730468750,3.979492187500000
0.410808765020269,0.009948730468750,3.979492187500000
0.410817055100470,0.009948730468750,3.979492187500000
0.410825345180672,0.009948730468750,3.979492187500000
0.410833635260873,0.009948730468750,3.979492187500000
0.410841925341074,0.009948730468750,3.979492187500000
0.410850215421276,0.009948730468750,3.979492187500000
0.410858505501477,0.009948730468750,3.979492187500000
0.410866795581679,0.009948730468750,3.979492187500000
0.410875085661880,0.009948730468750,3.979492187500000
0.410883375742081,0.009948730468750,3.979492187500000
0.410891665822283,0.009948730468750,3.979492187500000
0.410899955902484,0.009948730468750,3.979492187500000
0.410908245982685,0.009948730468750,3.979492187500000
0.410916536062887,0.009948730468750,3.979492187500000
0.410924826143088,0.009948730468750,3.979492187500000
0.410933116223289,0.009948730468750,3.979492187500000
0.410941406303491,0.009948730468750,3.979492187500000
0.410949696383692,0.009948730468750,3.979492187500000
0.410957986463894,0.009948730468750,3.979492187500000
0.410966276544095,0.009948730468750,3.979492187500000
0.410974566624296,0.009948730468750,3.979492187500000
0.410982856704498,0.009948730468750,3.979492187500000
0.410991146784699,0.009948730468750,3.979492187500000
0.410999436864900,0.009948730468750,3.979492187500000
0.411007726945102,0.009948730468750,3.979492187500000
0.411016017025303,0.009948730468750,3.979492187500000
0.411024307105505,0.009948730468750,3.979492187500000
0.411032597185706,0.009948730468750,3.979492187500000
0.411040887265907,0.009948730468750,3.979492187500000
0.411049177346109,0.009948730468750,3.979492187500000
0.411057467426310,0.009948730468750,3.979492187500000
0.411065757506511,0.009948730468750,3.979492187500000
0.411074047586713,0.009948730468750,3.979492187500000
0.411082337666914,0.009948730468750,3.979492187500000
0.411090627747115,0.009948730468750,3.979492187500000
0.411098917827317,0.009948730468750,3.979492187500000
0.411107207907518,0.009948730468750,3.979492187500000
0.411115497987720,0.009948730468750,3.979492187500000
0.411123788067921,0.009948730468750,3.979492187500000
0.411132078148122,0.009948730468750,3.979492187500000
0.411140368228324,0.009948730468750,3.979492187500000
0.411148658308525,0.009948730468750,3.979492187500000
0.411156948388726,0.009948730468750,3.979492187500000
0.411165238468928,0.009948730468750,3.979492187500000
0.411173528549129,0.009948730468750,3.979492187500000
0.411181818629331,0.009948730468750,3.979492187500000
0.411190108709532,0.009948730468750,3.979492187500000
0.411198398789733,0.009948730468750,3.979492187500000
0.411206688869935,0.009948730468750,3.979492187500000
0.411214978950136,0.009948730468750,3.979492187500000
0.411223269030337,0.009948730468750,3.979492187500000
0.411231559110539,0.009948730468750,3.979492187500000
0.411239849190740,0.009948730468750,3.979492187500000
0.411248139270941,0.009948730468750,3.979492187500000
0.411256429351143,0.009948730468750,3.979492187500000
0.411264719431344,0.009948730468750,3.979492187500000
0.411273009511546,0.009948730468750,3.979492187500000
0.411281299591747,0.009948730468750,3.979492187500000
0.411289589671948,0.009948730468750,3.979492187500000
0.411297879752150,0.009948730468750,3.979492187500000
0.411306169832351,0.009948730468750,3.979492187500000
0.411314459912552,0.009948730468750,3.979492187500000
0.411322749992754,0.009948730468750,3.979492187500000
0.411331040072955,0.009948730468750,3.979492187500000
0.411339330153156,0.009948730468750,3.979492187500000
0.411347620233358,0.009948730468750,3.979492187500000
0.411355910313559,0.009948730468750,3.979492187500000
0.411364200393761,0.009948730468750,3.979492187500000
0.411372490473962,0.009948730468750,3.979492187500000
0.411380780554163,0.009948730468750,3.979492187500000
0.411389070634365,0.009948730468750,3.979492187500000
0.411397360714566,0.009948730468750,3.979492187500000
0.411405650794767,0.009948730468750,3.979492187500000
0.411413940874969,0.009948730468750,3.979492187500000
0.411422230955170,0.009948730468750,3.979492187500000
0.411430521035372,0.009948730468750,3.979492187500000
0.411438811115573,0.009948730468750,3.979492187500000
0.411447101195774,0.009948730468750,3.979492187500000
0.411455391275976,0.009948730468750,3.979492187500000
0.411463681356177,0.009948730468750,3.979492187500000
0.411471971436378,0.009948730468750,3.979492187500000
0.411480261516580,0.009948730468750,3.979492187500000
0.411488551596781,0.009948730468750,3.979492187500000
0.411496841676982,0.009948730468750,3.979492187500000
0.411505131757184,0.009948730468750,3.979492187500000
0.411513421837385,0.009948730468750,3.979492187500000
0.411521711917587,0.009948730468750,3.979492187500000
0.411530001997788,0.009948730468750,3.979492187500000
0.411538292077989,0.009948730468750,3.979492187500000
0.411546582158191,0.009948730468750,3.979492187500000
0.411554872238392,0.009948730468750,3.979492187500000
0.411563162318593,0.009948730468750,3.979492187500000
0.411571452398795,0.009948730468750,3.979492187500000
0.411579742478996,0.009948730468750,3.979492187500000
0.411588032559198,0.009948730468750,3.979492187500000
0.411596322639399,0.009948730468750,3.979492187500000
0.411604612719600,0.009948730468750,3.979492187500000
0.411612902799802,0.009948730468750,3.979492187500000
0.411621192880003,0.009948730468750,3.979492187500000
0.411629482960204,0.009948730468750,3.979492187500000
0.411637773040406,0.009948730468750,3.979492187500000
0.411646063120607,0.009948730468750,3.979492187500000
0.411654353200808,0.009948730468750,3.979492187500000
0.411662643281010,0.009948730468750,3.979492187500000
0.411670933361211,0.009948730468750,3.979492187500000
0.411679223441413,0.009948730468750,3.979492187500000
0.411687513521614,0.009948730468750,3.979492187500000
0.411695803601815,0.009948730468750,3.979492187500000
0.411704093682017,0.009948730468750,3.979492187500000
0.411712383762218,0.009948730468750,3.979492187500000
0.411720673842419,0.009948730468750,3.979492187500000
0.411728963922621,0.009948730468750,3.979492187500000
0.411737254002822,0.009948730468750,3.979492187500000
0.411745544083023,0.009948730468750,3.979492187500000
0.411753834163225,0.009948730468750,3.979492187500000
0.411762124243426,0.009948730468750,3.979492187500000
0.411770414323628,0.009948730468750,3.979492187500000
0.411778704403829,0.009948730468750,3.979492187500000
0.411786994484030,0.009948730468750,3.979492187500000
0.411795284564232,0.009948730468750,3.979492187500000
0.411803574644433,0.009948730468750,3.979492187500000
0.411811864724634,0.009948730468750,3.979492187500000
0.411820154804836,0.009948730468750,3.979492187500000
0.411828444885037,0.009948730468750,3.979492187500000
0.411836734965239,0.009948730468750,3.979492187500000
0.411845025045440,0.009948730468750,3.979492187500000
0.411853315125641,0.009948730468750,3.979492187500000
0.411861605205843,0.009948730468750,3.979492187500000
0.411869895286044,0.009948730468750,3.979492187500000
0.411878185366245,0.009948730468750,3.979492187500000
0.411886475446447,0.009948730468750,3.979492187500000
0.411894765526648,0.009948730468750,3.979492187500000
0.411903055606849,0.009948730468750,3.979492187500000
0.411911345687051,0.009948730468750,3.979492187500000
0.411919635767252,0.009948730468750,3.979492187500000
0.411927925847454,0.009948730468750,3.979492187500000
0.411936215927655,0.009948730468750,3.979492187500000
0.411944506007856,0.009948730468750,3.979492187500000
0.411952796088058,0.009948730468750,3.979492187500000
0.411961086168259,0.009948730468750,3.979492187500000
0.411969376248460,0.009948730468750,3.979492187500000
0.411977666328662,0.009948730468750,3.979492187500000
0.411985956408863,0.009948730468750,3.979492187500000
0.411994246489065,0.009948730468750,3.979492187500000
0.412002536569266,0.009948730468750,3.979492187500000
0.412010826649467,0.009948730468750,3.979492187500000
0.412019116729669,0.009948730468750,3.979492187500000
0.412027406809870,0.009948730468750,3.979492187500000
0.412035696890071,0.009948730468750,3.979492187500000
0.412043986970273,0.009948730468750,3.979492187500000
0.412052277050474,0.009948730468750,3.979492187500000
0.412060567130675,0.009948730468750,3.979492187500000
0.412068857210877,0.009948730468750,3.979492187500000
0.412077147291078,0.009948730468750,3.979492187500000
0.412085437371280,0.009948730468750,3.979492187500000
0.412093727451481,0.009948730468750,3.979492187500000
0.412102017531682,0.009948730468750,3.979492187500000
0.412110307611884,0.009948730468750,3.979492187500000
0.412118597692085,0.009948730468750,3.979492187500000
0.412126887772286,0.009948730468750,3.979492187500000
0.412135177852488,0.009948730468750,3.979492187500000
0.412143467932689,0.009948730468750,3.979492187500000
0.412151758012891,0.009948730468750,3.979492187500000
0.412160048093092,0.009948730468750,3.979492187500000
0.412168338173293,0.009948730468750,3.979492187500000
0.412176628253495,0.009948730468750,3.979492187500000
0.412184918333696,0.009948730468750,3.979492187500000
0.412193208413897,0.009948730468750,3.979492187500000
0.412201498494099,0.009948730468750,3.979492187500000
0.412209788574300,0.009948730468750,3.979492187500000
0.412218078654501,0.009948730468750,3.979492187500000
0.412226368734703,0.009948730468750,3.979492187500000
0.412234658814904,0.009948730468750,3.979492187500000
0.412242948895106,0.009948730468750,3.979492187500000
0.412251238975307,0.009948730468750,3.979492187500000
0.412259529055508,0.009948730468750,3.979492187500000
0.412267819135710,0.009948730468750,3.979492187500000
0.412276109215911,0.009948730468750,3.979492187500000
0.412284399296112,0.009948730468750,3.979492187500000
0.412292689376314,0.009948730468750,3.979492187500000
0.412300979456515,0.009948730468750,3.979492187500000
0.412309269536716,0.009948730468750,3.979492187500000
0.412317559616918,0.009948730468750,3.979492187500000
0.412325849697119,0.009948730468750,3.979492187500000
0.412334139777321,0.009948730468750,3.979492187500000
0.412342429857522,0.009948730468750,3.979492187500000
0.412350719937723,0.009948730468750,3.979492187500000
0.412359010017925,0.009948730468750,3.979492187500000
0.412367300098126,0.009948730468750,3.979492187500000
0.412375590178327,0.009948730468750,3.979492187500000
0.412383880258529,0.009948730468750,3.979492187500000
0.412392170338730,0.009948730468750,3.979492187500000
0.412400460418932,0.009948730468750,3.979492187500000
0.412408750499133,0.009948730468750,3.979492187500000
0.412417040579334,0.009948730468750,3.979492187500000
0.412425330659536,0.009948730468750,3.979492187500000
0.412433620739737,0.009948730468750,3.979492187500000
0.412441910819938,0.009948730468750,3.979492187500000
0.412450200900140,0.009948730468750,3.979492187500000
0.412458490980341,0.009948730468750,3.979492187500000
