Loading modules.
Loading easybuild, site, slurm/wulver
0.001445769837951,0.006422711286765,2.569084514705894
0.001449852838408,0.006436838608072,2.574735443228722
0.001453951085986,0.006452060403167,2.580824161266655
0.001458063861214,0.006462664469434,2.585065787773603
0.001462190662500,0.006475091656332,2.590036662532972
0.001466331172166,0.006489363944261,2.595745577704341
0.001470485251508,0.006503151777848,2.601260711139322
0.001474652913407,0.006515942668720,2.606377067488183
0.001478834007903,0.006528473149817,2.611389259926991
0.001483017020019,0.006544443685280,2.617777474111970
0.001487213588805,0.006556487411160,2.622594964463876
0.001491423452610,0.006569326110793,2.627730444317313
0.001495646517479,0.006593563969520,2.637425587807860
0.001499882837345,0.006596043329078,2.638417331631337
0.001504132598034,0.006609630733563,2.643852293425084
0.001508395634569,0.006623016271070,2.649206508428015
0.001512671581308,0.006644132894501,2.657653157800370
0.001516960254304,0.006649660370684,2.659864148273672
0.001521261629263,0.006662907726721,2.665163090688544
0.001525575821509,0.006676571239932,2.670628495972723
0.001529894531522,0.006695028764285,2.678011505714071
0.001534227457499,0.006702207533621,2.680883013448233
0.001538574394384,0.006715068308386,2.686027323354475
0.001542935072160,0.006729341365220,2.691736546087891
0.001547309231774,0.006744702490431,2.697880996172467
0.001551696599885,0.006755877140760,2.702350856304108
0.001556097083401,0.006768445548031,2.707378219212500
0.001560510730419,0.006787488394248,2.714995357699353
0.001564937732747,0.006796746127409,2.718698450963570
0.001569377639929,0.006810084421040,2.724033768416073
0.001573830116851,0.006822947307475,2.729178922989864
0.001578293390494,0.006838889460714,2.735555784285447
0.001582769234784,0.006851122907657,2.740449163062648
0.001587257786823,0.006864532765984,2.745813106393408
0.001591759318915,0.006887005647257,2.754802258902656
0.001596274218370,0.006891500012177,2.756600004870832
0.001600802164069,0.006904946123422,2.761978449368771
0.001605343004269,0.006918825105448,2.767530042179271
0.001609887082643,0.006938724889566,2.775489955826208
0.001614445065334,0.006945046640443,2.778018656177352
0.001619017175078,0.006957901779278,2.783160711711110
0.001623603739331,0.006972394583737,2.788957833494715
0.001628205117151,0.006989131325165,2.795652530066119
0.001632820747487,0.006999174861126,2.799669944450213
0.001637450129705,0.007011679267392,2.804671706956949
0.001642092960230,0.007031674493290,2.812669797315855
0.001646749115857,0.007040300371479,2.816120148591553
0.001651418632825,0.007053782801220,2.821513120487907
0.001656101701148,0.007066725753125,2.826690301250045
0.001660790787857,0.007081306496839,2.832522598735461
0.001665494181732,0.007095178994095,2.838071597637827
0.001670211591557,0.007108587050314,2.843434820125610
0.001674942899778,0.007131110804837,2.852444321934725
0.001679688163458,0.007135623641508,2.854249456603261
0.001684447583949,0.007149105242929,2.859642097171661
0.001689221497823,0.007162886263874,2.865154505549431
0.001694010360436,0.007182451851755,2.872980740701846
0.001698814031487,0.007189571657190,2.875828662876005
0.001703632404803,0.007202377890902,2.880951156360852
0.001708465280915,0.007216876443042,2.886750577216779
0.001713312380666,0.007232829245896,2.893131698358258
0.001718173606490,0.007244142240709,2.897656896283414
0.001723049029288,0.007256947159463,2.902778863785203
0.001727938861039,0.007277452893508,2.910981157403383
0.001732843191833,0.007285464084433,2.914185633773074
0.001737761683959,0.007299375311598,2.919750124639206
0.001742694181594,0.007312618470925,2.925047388369979
0.001747640703107,0.007326952948747,2.930781179498924
0.001752601428084,0.007340951513673,2.936380605469060
0.001757576674634,0.007354862542990,2.941945017195803
0.001762566888421,0.007375673431519,2.950269372607645
0.001767572407595,0.007382354527502,2.952941811000724
0.001772593079791,0.007395387072483,2.958154828993089
0.001777628927853,0.007409783929956,2.963913571982239
0.001782621968417,0.007427938483716,2.971175393486533
0.001787635028228,0.007436783993334,2.974713597333489
0.001792667574827,0.007449221473165,2.979688589265875
0.001797719276352,0.007471602834131,2.988641133652551
0.001802789992343,0.007478489689088,2.991395875635058
0.001807879397909,0.007492665253213,2.997066101285049
0.001812986883788,0.007505877166588,3.002350866635054
0.001818098183033,0.007520345068799,3.008138027519403
0.001823228242853,0.007534366232782,3.013746493112920
0.001828376924078,0.007547982840556,3.019193136222334
0.001833544264990,0.007570087295359,3.028034918143637
0.001838730470270,0.007575275179231,3.030110071692443
0.001843935633193,0.007588632870270,3.035453148107961
0.001849159411701,0.007602632975774,3.041053190309755
0.001854386754679,0.007622020295157,3.048808118062811
0.001859633008637,0.007629814912627,3.051925965050978
0.001864897681642,0.007642474988697,3.056989995478633
0.001870180497968,0.007666840924309,3.066736369723682
0.001875481351478,0.007672414915300,3.068965966120091
0.001880800376330,0.007685451336563,3.074180534625152
0.001886137620466,0.007698779543304,3.079511817321778
0.001891474912301,0.007713275520642,3.085310208256633
0.001896831360517,0.007727240465541,3.090896186216221
0.001902206752566,0.007741568308700,3.096627323479864
0.001907601100029,0.007763744932396,3.105497972958272
0.001913014573219,0.007769675584096,3.107870233638366
0.001918447290120,0.007783286695682,3.113314678272759
0.001923899012695,0.007797781207534,3.119112483013447
0.001929246902895,0.007817324682492,3.126929872996784
0.001934624277777,0.007825348386768,3.130139354707289
0.001940029632375,0.007837929464886,3.135171785954358
0.001945461758237,0.007862318315828,3.144927326331086
0.001950919725815,0.007868353755314,3.147341502125604
0.001956402858410,0.007881580514607,3.152632205842939
0.001961910714754,0.007894909750072,3.157963900028976
0.001967433590142,0.007909915986056,3.163966394422451
0.001972981180252,0.007924228235414,3.169691294165626
0.001978552775876,0.007938608267820,3.175443307127863
0.001984147909770,0.007960943066642,3.184377226656870
0.001989766228220,0.007967260535761,3.186904214304571
0.001995406898389,0.007980799136660,3.192319654663939
0.002001069341385,0.007995186759885,3.198074703954009
0.002006729111742,0.008013299700947,3.205319880378968
0.002012412346940,0.008022675913264,3.209070365305664
0.002018118744205,0.008035529735267,3.214211894106667
0.002023847540549,0.008050179465248,3.220071786099135
0.002029598217168,0.008064247508173,3.225699003269010
0.002035370477218,0.008078664857579,3.231465943031631
0.002041164230114,0.008092311429091,3.236924571636462
0.002046970262707,0.008106740432398,3.242696172959023
0.002052798988364,0.008120767642671,3.248307057068534
0.002058649947984,0.008135410443852,3.254164177540648
0.002064522852826,0.008156191910010,3.262476764004175
0.002070417248202,0.008163947345810,3.265578938324113
0.002076332469788,0.008177071839033,3.270828735613067
0.002082268101523,0.008192034055044,3.276813622017784
0.002088220375254,0.008209390219868,3.283756087947056
0.002094193192894,0.008221015612461,3.288406244984447
0.002100186712270,0.008234582492774,3.293832997109415
0.002106016828915,0.008249728239684,3.299891295873499
0.002111884771681,0.008263796142682,3.305518457072680
0.002117788808339,0.008278406023218,3.311362409287270
0.002123727545561,0.008301027465343,3.320410986137344
0.002129699494103,0.008306990752350,3.322796300940089
0.002135703004519,0.008320751366849,3.328300546739535
0.002141736761242,0.008335487734972,3.334195093988872
0.002147785458456,0.008354678483304,3.341871393321425
0.002153863949922,0.008363810822499,3.345524328999780
0.002159971626126,0.008377175460489,3.350870184195482
0.002166107721004,0.008391811093316,3.356724437326445
0.002172271328584,0.008405792830432,3.362317132172957
0.002178461821019,0.008420303310802,3.368121324320871
0.002184678817276,0.008433978593805,3.373591437521833
0.002190905131330,0.008448355333386,3.379342133354310
0.002197158610192,0.008462311926197,3.384924770478660
0.002203438469435,0.008476988920155,3.390795568061901
0.002209744159895,0.008497814155497,3.399125662198870
0.002216075378105,0.008505846201216,3.402338480486373
0.002222431636895,0.008519224796388,3.407689918555111
0.002228812315139,0.008534149999081,3.413659999632248
0.002235217038592,0.008551005447757,3.420402179102690
0.002241645652630,0.008563509437406,3.425403774962309
0.002248098224542,0.008577425140577,3.430970056230811
0.002254295140298,0.008592207094550,3.436882837820131
0.002260534220138,0.008605788660887,3.442315464354779
0.002266820688175,0.008620287979321,3.448115191728533
0.002273152139910,0.008633983502162,3.453593400864759
0.002279526322822,0.008648793665249,3.459517466099505
0.002285940895822,0.008662548078899,3.465019231559537
0.002292393918107,0.008677636568949,3.471054627579741
0.002298883822682,0.008696438221616,3.478575288646305
0.002305409383017,0.008706948214051,3.482779285620326
0.002311969684484,0.008720618626002,3.488247450400716
0.002318546295735,0.008735824626732,3.494329850692985
0.002325157973382,0.008750070691838,3.500028276735194
0.002331803492892,0.008764802311719,3.505920924687489
0.002338481774650,0.008778885908069,3.511554363227529
0.002345191327734,0.008793879881964,3.517551952785555
0.002351931005407,0.008807896477839,3.523158591135729
0.002358699973572,0.008822852183495,3.529140873397858
0.002365482334959,0.008842593804558,3.537037521823104
0.002372294511411,0.008852410388378,3.540964155351176
0.002379136304955,0.008866331388321,3.546532555328567
0.002386002623012,0.008881490194205,3.552596077681917
0.002392898346331,0.008896035962372,3.558414384948656
0.002399823176365,0.008911244258631,3.564497703452564
0.002406776419247,0.008925389299708,3.570155719883040
0.002413757144216,0.008940308905337,3.576123562134859
0.002420764720218,0.008954228484374,3.581691393749431
0.002427798792994,0.008969277591660,3.587711036664127
0.002434847748596,0.008989058630560,3.595623452223924
0.002441924225005,0.008999326415138,3.599730566055261
0.002449028395635,0.009013296362980,3.605318545192089
0.002456140365948,0.009028500761846,3.611400304738527
0.002463281365909,0.009043182738289,3.617273095315512
0.002470451363932,0.009058661286224,3.623464514489425
0.002477649537541,0.009073098982746,3.629239593098396
0.002484875165195,0.009088705676288,3.635482270515054
0.002492127813175,0.009102733412087,3.641093364834907
0.002499407301996,0.009117936442837,3.647174577134686
0.002506713685746,0.009136244162839,3.654497665135555
0.002514047257724,0.009148002210351,3.659200884140516
0.002521407861352,0.009162016478296,3.664806591318412
0.002528606676329,0.009180309729032,3.672123891612679
0.002535849744014,0.009191250580134,3.676500232053727
0.002543135514111,0.009206384004195,3.682553601678189
0.002550461898475,0.009228630124867,3.691452049946822
0.002557827193430,0.009236552303935,3.694620921573999
0.002565230092420,0.009250637516331,3.700255006532377
0.002572669699657,0.009265581294804,3.706232517921791
0.002580145335727,0.009283001593188,3.713200637275061
0.002587656213411,0.009295667699573,3.718267079829149
0.002595201525376,0.009309912919639,3.723965167855596
0.002602772077469,0.009324884274341,3.729953709736495
0.002610377165959,0.009339415284181,3.735766113672285
0.002618015702061,0.009354915512899,3.741966205159616
0.002625686685797,0.009376694328141,3.750677731256508
0.002633389421181,0.009385377007148,3.754150802859366
0.002641123510885,0.009399514104263,3.759805641705186
0.002648888821088,0.009414596114771,3.765838445908265
0.002656685302035,0.009430034678837,3.772013871534940
0.002664512607153,0.009444659224326,3.777863689730546
0.002672370658516,0.009459223854014,3.783689541605681
0.002680259629566,0.009474837587468,3.789935034987134
0.002688179165701,0.009488975195949,3.795590078379449
0.002696128547454,0.009504504969028,3.801801987611038
0.002704107366809,0.009524627000141,3.809850800056484
0.002712115490326,0.009535440153210,3.814176061283864
0.002720153035044,0.009549844155644,3.819937662257781
0.002728220353728,0.009565025728415,3.826010291365823
0.002736317335919,0.009579276962944,3.831710785177454
0.002744444121153,0.009595110136091,3.838044054436205
0.002752601086863,0.009619240011291,3.847696004516517
0.002760788103744,0.009625896661725,3.850358664689988
0.002769004562705,0.009640685239814,3.856274095925792
0.002777250179362,0.009667981004067,3.867192401626974
0.002785524931502,0.009672399397140,3.868959758856057
0.002793829058321,0.009686198156793,3.874479262717323
0.002802163028315,0.009700780511261,3.880312204504414
0.002810525225822,0.009715851401335,3.886340560533878
0.002818917806233,0.009729998917260,3.891999566904078
0.002827341277530,0.009745824878587,3.898329951434953
0.002835795387192,0.009766942778771,3.906777111508509
0.002844279588181,0.009777200728930,3.910880291572067
0.002852793645023,0.009791965395073,3.916786158029242
0.002861337603556,0.009807289922972,3.922915969188865
0.002869911761148,0.009821950293680,3.928780117471944
0.002878516656008,0.009864111365193,3.945644546077230
0.002887152675788,0.009853138913556,3.941255565422245
0.002895820153632,0.009868639543165,3.947455817265849
0.002904519668523,0.009883676886134,3.953470754453663
0.002913250563518,0.009899399250781,3.959759700312324
0.002922012374542,0.009914876518361,3.965950607344213
0.002930804947123,0.009930498883556,3.972199553422270
0.002939628417611,0.009945557582612,3.978223033044855
0.002948483185005,0.009961221033245,3.984488413298054
0.002957369883767,0.009976556378940,3.990622551576119
0.002966289140324,0.009992471963007,3.996988785202888
0.002975241396550,0.010007814673333,4.003125869333112
